Objective Value, Total Weight
34858.92909016929,196362.0
22443.28958962942,174566.0
3613.1229619110527,150380.0
-6596.993655524275,139482.0
25169.688413564523,178126.0
37140.37290015712,204304.0
9832.275930904172,157464.0
-27445.29119853431,119898.0
-18374.035832733236,128443.0
Objective Value, Total Weight
2363.7299285702757,146464.0
4327.618263264594,150562.0
-1255.0334327702585,142114.0
14607.6703901086,162249.0
28353.618800782802,183074.0
33756.39721120213,196752.0
-6172.392718581046,136538.0
20290.279877157038,172893.0
-10247.887673901598,133920.0
18365.603547039558,165003.0
-19587.383995104814,125367.0
-22026.620336117223,120600.0
24617.54420570971,176072.0
8588.910501198872,153117.0
-27521.24186687282,116844.0
11970.797614900512,158571.0
31232.91594939964,189615.0
35536.17520129998,203630.0
-14332.684985765081,128861.0
-32018.941165504657,112935.0
Objective Value, Total Weight
41672.43014143591,208872.0
-22794.59661719756,122002.0
36263.91833327175,192779.0
33081.67821680204,188143.0
38848.44359354908,199698.0
5725.144819817739,150634.0
25024.115038749937,175134.0
-19831.659691342298,124640.0
10155.162629260216,154779.0
-10900.24771168374,133167.0
15262.049528697447,161357.0
29282.385401118372,182769.0
22690.81506735101,171389.0
43307.688975738245,216164.0
18811.971582130092,166302.0
257.6910177237005,143335.0
-27139.118463629362,117994.0
-15820.510545920668,128006.0
-4076.182768687402,138361.0
-30565.143875874084,113593.0
Objective Value, Total Weight
-10771.884131928207,137462.0
22417.456584896136,174433.0
32753.423396245897,194682.0
35603.12292891598,198273.0
10886.810198612948,162424.0
13770.21405991938,163739.0
-13203.363629173517,134209.0
1017.8460805030481,148345.0
39320.86790589799,210769.0
38369.870087684714,204312.0
26258.092307205487,181880.0
-1797.7762345689407,144462.0
4791.167293885024,152724.0
-5842.035969599208,142002.0
8121.686950340518,155831.0
30787.33485779888,187659.0
17231.370693711127,167528.0
24435.565733534226,177635.0
19087.125466077297,170511.0
-18060.962262748188,130679.0
Objective Value, Total Weight
21361.952767276816,179478.0
26892.607903209515,187139.0
-23844.247820590535,121019.0
-38583.12116597619,108589.0
11206.77977415279,163058.0
15291.109728074749,167728.0
-42695.737507464015,104752.0
-5856.848060487624,139619.0
4665.482034179324,152575.0
-29331.340977693617,115921.0
-19184.734679755784,126296.0
24412.36397552918,182607.0
-51690.26311546139,94486.0
7795.0466554918385,158744.0
-45842.93798961851,100549.0
-1764.7923072358826,144830.0
18630.297981191543,175914.0
-15110.115671777516,130173.0
-33358.91090759766,112365.0
-9577.636484793824,135932.0
Objective Value, Total Weight
32782.44083825461,195399.0
35293.3906813128,201728.0
-4021.0860726693645,146709.0
-25888.177858672163,126641.0
-30634.864636600803,120731.0
19696.33233016779,175336.0
16618.040616198297,168713.0
3223.7009211586555,153292.0
29506.2900067007,189991.0
23618.319616881723,179879.0
-748.7298146829125,149596.0
7226.460836019483,159527.0
26917.863711296086,184129.0
-16664.61551102184,135932.0
37263.583799702785,205820.0
11605.667424536718,164960.0
-7640.4365730529535,144107.0
-11966.8199446277,139258.0
-20265.398764145095,130969.0
38203.90411941029,214233.0
