Objective Value, Total Weight
-2857.7645977851535,1357.0
-1540.209212248973,2645.0
2867.4804324139286,6251.0
3708.9054237549526,7164.0
-1882.069422587313,2184.0
-966.0532152514588,2745.0
443.6169773324664,3934.0
3862.315985127567,7782.0
-448.7381709132669,3207.0
-2244.5604171814666,1857.0
-9.785197940430407,3607.0
-3442.9099945175394,1053.0
3303.299770472164,6778.0
-4131.179625424728,687.0
4244.406809830167,8323.0
Objective Value, Total Weight
-4070.692557504024,777.0
2504.3680382808952,5837.0
-1079.8869546595997,2823.0
-3128.7577010641926,1653.0
-667.7709584672293,3069.0
2911.0065166832837,6303.0
-1833.1597608655493,2120.0
1754.441252821728,5109.0
1314.6118362928473,4718.0
3598.829529877861,7069.0
3275.4627925746063,6666.0
-2515.102865917037,1656.0
-1466.7919981430623,2402.0
4244.593239617423,8236.0
879.5030692307137,4404.0
-167.96901008746863,3386.0
-3184.5630107216093,1145.0
450.5802668975275,4140.0
2209.6545347746332,5458.0
3987.8928287593644,7532.0
Objective Value, Total Weight
-3129.9262230670083,1350.0
-1283.8269315656917,2796.0
-2695.214933853511,1528.0
-4230.332819755963,643.0
-3601.019830093438,924.0
795.2531524349843,4233.0
2159.426141624348,5559.0
2346.866486339155,6258.0
2884.269948763719,6401.0
1652.6787844528808,5096.0
-4873.388905057069,454.0
3812.10549578877,7170.0
-724.1774986352111,3137.0
-1662.8531286133612,2316.0
1232.4817009021863,4674.0
-2253.947574172488,1894.0
-231.70602306716592,3427.0
3407.224419319009,6844.0
4289.031300881274,8146.0
213.82365319914697,3766.0
Objective Value, Total Weight
1012.3461515762929,4402.0
-4147.824948035869,638.0
-891.4413156875653,2839.0
-3815.8054615044393,1039.0
4049.3918656993965,7480.0
3208.402900850406,6425.0
2367.134608617088,5691.0
-1871.5599774252541,2157.0
437.8102976090131,3998.0
3550.72140510179,7097.0
-2442.7179156967313,1887.0
-1266.881323951905,2545.0
-435.33239535478606,3320.0
-4676.143861110002,344.0
1917.7218293644582,5209.0
2629.2464032643966,6194.0
4295.882262658988,8148.0
1404.8776540915133,4746.0
27.995723371124768,3529.0
-3212.091826496696,1319.0
Objective Value, Total Weight
1530.981412405209,4871.0
-279.4594099881815,3383.0
2316.8186205549973,5709.0
-1850.5471398909358,2183.0
1968.116250799918,5312.0
3288.168121497547,6794.0
4085.657874273542,7708.0
-830.4976147776024,2962.0
2955.320170060407,6298.0
51.49610979568024,3645.0
-2840.038600878309,1559.0
-2394.0799740529083,1800.0
-3454.3126202237163,1181.0
4232.5015754137785,8197.0
-1391.0121018979007,2560.0
928.527546415432,4504.0
444.65254562766586,4039.0
3826.516744130522,7220.0
-3901.096349503535,695.0
-4714.034581738246,405.0
Objective Value, Total Weight
3085.8952681721494,6429.0
1764.350646111624,5256.0
2154.676587593147,5584.0
-1704.139501992613,2231.0
-2700.9428182555885,1574.0
-2264.55336268688,1877.0
924.9433723171333,4691.0
-3470.781397922654,1087.0
-498.045072234524,3123.0
3556.8434410333684,6970.0
-974.6029897397357,2815.0
-3103.649101488487,1422.0
3872.91317164716,7513.0
-1387.3165469114629,2517.0
54.28712168120728,3584.0
-4118.048819036315,599.0
2650.419508808438,5981.0
520.3867122820684,4012.0
4220.400947229136,8140.0
-4854.089374421982,317.0
