Objective Value, Total Weight
-5237.821881133758,307.0
-4635.413204196335,1032.0
-2261.82401344735,3220.0
-856.314054721458,4976.0
-1360.0608496552804,4058.0
-5177.455655119888,844.0
-3048.7587113869204,3012.0
-5712.110862447686,6.0
-414.9665404260013,5680.0
-2133.225300207185,3532.0
-304.9365149970072,6394.0
411.11032684226393,6736.0
-4221.077173111418,1389.0
-1343.7195074482288,4488.0
-1989.3754072018992,4000.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3595.530204518016,1522.0
-5912.826503093868,4.0
-2618.845739290705,2515.0
-2330.539277522448,3468.0
-2449.4547331342237,2974.0
-4180.461426915184,1318.0
1559.7968011431622,7564.0
1186.577047761597,7101.0
-70.3652911024792,5365.0
-558.6180937405989,4755.0
-1038.5636136067396,3842.0
-3035.3082652110133,2054.0
-5366.148109551689,192.0
374.9321984924609,6056.0
-841.0328195956545,4292.0
-1748.5237655044448,3500.0
830.5076019452836,6123.0
-4844.98509172002,608.0
-4356.442880324404,876.0
-6314.820000000001,0.0
Objective Value, Total Weight
533.9493199611361,5749.0
259.15934095188277,5393.0
-583.2239201690909,4787.0
-5425.674611945667,390.0
-1719.5163978327228,3529.0
-3310.5749020725143,2213.0
-233.1622709488811,5205.0
-1311.9779721982613,3855.0
-3847.1451617195853,2025.0
-5912.826503093868,4.0
1263.778941158288,6420.0
-2094.9712681067267,3123.0
-1094.0825575019453,4599.0
-4393.527963592931,1562.0
-3889.0237743040298,1621.0
798.7958309226187,6232.0
-5021.535241203951,738.0
-4516.171009278083,1133.0
-2720.485041747889,2635.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2786.7401287977946,3050.0
-5712.187177806686,422.0
142.86833835671132,5444.0
-1558.0107714891592,4078.0
-2298.564278324825,3434.0
-3149.8165039301193,2812.0
-1016.402525748963,4566.0
-626.1918859616762,4943.0
658.3829671413296,6185.0
-3503.2357264622615,2456.0
967.4684805420729,6876.0
-4159.699401954517,1656.0
-5280.102325544444,450.0
-5143.134428918751,988.0
208.16850812014582,5997.0
-4605.985986595355,1176.0
-344.21253625049667,5256.0
-3833.505633088682,2002.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
1140.4339724067686,7195.0
-3942.357453510358,1429.0
322.5254709164619,5697.0
-5198.274194945739,631.0
-4265.220884184188,1021.0
-3313.3447221826173,2101.0
-2569.717256111291,2839.0
-221.37843546378372,5161.0
-5912.826503093868,4.0
-4652.134018151152,819.0
-5366.148109551689,192.0
-3522.4500256733736,1663.0
-2879.2352120540645,2405.0
-1401.2303093499395,3354.0
-1136.1311982249154,4455.0
-1949.8843033774374,3047.0
753.3458465519889,6463.0
-481.4878909911249,4856.0
-78.18751345611054,5693.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3659.8562780721104,1720.0
610.9087091530582,7546.0
-728.9571665165467,5156.0
-4490.949366637517,994.0
-2879.8304116107465,2581.0
-2514.856936391542,2776.0
-222.58714083002542,5672.0
-2068.7670713925154,3185.0
237.20481712170113,5860.0
-3073.3802817467185,2214.0
-899.9515259434729,4611.0
-4211.674250983263,1226.0
-1477.876761667504,3807.0
-5196.974039367435,614.0
-3828.1368151590923,1428.0
-3354.282524811115,1932.0
-4757.15833111112,754.0
-5912.826503093868,4.0
-5366.148109551689,192.0
-6314.820000000001,0.0
