Objective Value, Total Weight
10481.78738711751,240840.0
33729.9753123619,282259.0
22835.335275900434,265610.0
36751.22320724832,289202.0
-39167.24356537813,186311.0
-60985.044950679236,159907.0
2824.3186769211316,235712.0
-54936.91154998593,167929.0
30704.606369166926,271840.0
41494.228653305036,299030.0
-68017.13828655728,151960.0
