Objective Value, Total Weight
-5675.243989688039,63158.0
-23453.9738074185,40647.0
-37001.16913392494,25072.0
-19732.42202631486,43526.0
-2456.5209250590415,69667.0
-4521.159531467041,65125.0
-39557.8415989612,21575.0
-18983.416394070053,45744.0
Objective Value, Total Weight
-57712.32934495337,4830.0
4348.177929746453,77335.0
-6700.836864529119,56137.0
-12052.931106795135,49309.0
-45795.93591390819,15143.0
-4437.018400757428,64435.0
-17727.102036398137,47200.0
-2705.7360338094295,70435.0
2135.1107447757677,72256.0
-52867.24279675007,10592.0
-22683.933055802205,40560.0
-34052.76693529969,27505.0
-19827.976450849193,42572.0
-25672.527344531627,36826.0
-37758.09657368505,26422.0
-53095.125666411564,9372.0
-43036.3919009161,19813.0
-33113.50360507096,33493.0
-41381.74373977771,24156.0
-28381.32983579168,34845.0
Objective Value, Total Weight
-57591.26615949917,4646.0
-3117.8187427959638,77521.0
-47718.96157593565,16271.0
-31738.613281495403,31870.0
-13924.358008790543,53027.0
-16887.565456364595,47098.0
-4874.002061664432,70958.0
-37745.18360743842,24991.0
-35366.7926793956,28501.0
-52027.54870118461,11109.0
-11948.215151753306,57681.0
-54094.32913991842,10214.0
-6078.40270902279,64963.0
-42415.02177520105,21450.0
-28166.07102086459,36818.0
-43808.902543304444,19867.0
-24503.14990286615,41571.0
-20504.35345013428,44697.0
-27991.301280547326,39715.0
-10067.263857180806,61842.0
