Objective Value, Total Weight
14657.78199963062,273333.0
8659.901909372828,266281.0
37623.2039444964,306480.0
-81450.50240620656,148114.0
28060.990384325094,293571.0
43948.86483075493,317100.0
-41150.45608920953,190403.0
-72405.05584202765,158029.0
-2325.6241760488483,240692.0
7289.284406267339,254741.0
-17475.886017599958,226330.0
-98103.10018724905,130443.0
-89271.6428925808,139223.0
-22337.205029946403,213919.0
46996.95694331871,325569.0
Objective Value, Total Weight
5402.647523564752,255906.0
33676.48401967727,300879.0
-759.5381305475021,248613.0
-32756.03302557714,200045.0
-79472.80057369324,152435.0
11599.968513269676,263996.0
39669.49957192864,312396.0
21939.835636947595,272563.0
-71210.2251982335,160247.0
-3348.374358675501,236406.0
-87664.63711898235,141491.0
-94810.52558597134,135269.0
-44264.71961327735,183434.0
29975.687444906565,292483.0
-10932.373350148031,224466.0
-20412.83150534291,211278.0
26898.96783114801,281265.0
-56274.92425091384,169466.0
-100700.1051077866,126617.0
44796.11239352869,321534.0
