Objective Value, Total Weight
-84913.5117452158,137288.0
-66856.86651175335,161195.0
-110172.14248764372,112345.0
52998.021433807735,330738.0
Objective Value, Total Weight
39880.81685582036,305155.0
17679.593713863636,267412.0
-76989.74682394118,149529.0
-98456.90706357162,122822.0
-50362.98878188088,176481.0
-68076.44427236021,157222.0
-41046.53179974388,188958.0
11290.721509870666,257819.0
-37703.80140541762,199593.0
27128.6262531713,293432.0
22242.917760408483,276611.0
-16821.249743726454,224162.0
-24061.982030117244,213426.0
-8163.250446645834,233434.0
-110273.70915609237,112070.0
43417.19777655712,320308.0
55507.75555084867,346054.0
1063.8639304247918,244506.0
-87433.7747862179,137427.0
-58996.695714776346,171041.0
Objective Value, Total Weight
-18075.125182031363,222054.0
-35606.14790290588,202668.0
-96663.99896916511,125027.0
-42734.716470362444,191625.0
8624.186672720476,248945.0
-7615.739506487618,229644.0
19669.252335858706,268696.0
-56723.86908697232,173325.0
52185.72808517853,323467.0
-28591.397195452068,208490.0
-46669.010391821445,181734.0
44485.53928557789,299499.0
-80677.59471006365,143494.0
28550.503076772613,275382.0
-91337.14550223431,135301.0
34862.08510513062,288154.0
-68684.872519858,153530.0
-110523.95843486002,110802.0
45901.699224546785,314919.0
57083.627009407035,343477.0
Objective Value, Total Weight
-71902.4230540841,153326.0
-13200.160123377922,232080.0
-88846.30483474434,134224.0
-57736.95182040142,170306.0
37338.73542524205,299319.0
52152.99790351832,334282.0
-82347.8916966175,143087.0
27975.21416338143,288722.0
-67865.06935188558,163564.0
22343.274559620942,277552.0
-37157.83256272052,197839.0
-17378.805777143803,219925.0
-50532.22299641173,178806.0
-98201.2141584219,123818.0
-865.1651031950605,244127.0
-114821.59010677095,106399.0
-25946.816390089924,208494.0
9134.230549148226,253009.0
39469.44063414738,320682.0
18188.971433955303,265809.0
Objective Value, Total Weight
-71191.4848518697,152349.0
-98483.73910381456,123853.0
-91647.30365606106,133127.0
-39708.84766711219,193260.0
22245.977084006998,282137.0
-63068.36073300836,160835.0
12509.418702968513,267914.0
37380.27876345022,306135.0
3808.6784138194635,255358.0
-13101.097441048245,225672.0
-27239.8880725262,205332.0
-83269.69230182617,139634.0
-21887.25031322235,213966.0
34286.6788095159,294908.0
-57850.73089411226,169615.0
-2051.19047477009,236433.0
43340.95181021595,318047.0
-108262.38417379683,113104.0
-46313.43048914237,182631.0
53475.75728926697,344234.0
Objective Value, Total Weight
-58036.96271322464,174864.0
-74531.39045324002,153087.0
-65699.49042044923,165101.0
38679.91084831231,312476.0
33032.46054816368,300129.0
-18033.266442437773,221614.0
3989.86627046793,240328.0
-30073.071747452836,207646.0
-6959.91115851677,227994.0
-107946.90100448561,114114.0
-117403.97769032352,103404.0
-38796.89219102397,196742.0
-89415.06372949545,134291.0
44469.837070245296,323312.0
17030.53575495578,274837.0
31067.44932498457,286791.0
16543.178907008318,259668.0
-97507.38808171733,125022.0
-49320.03775682981,182639.0
52416.25668629783,340937.0
