Objective Value, Total Weight
-2631.757201903798,26014.0
-24693.254516016917,3532.0
-17148.94057253187,10661.0
-18572.184544460513,9071.0
-6469.027252646309,21841.0
-20684.658994940844,7421.0
-7225.898695962052,20840.0
-25299.167612479792,3110.0
-15667.376779536557,12046.0
-4365.973581840721,22942.0
Objective Value, Total Weight
-29448.25,0.0
6214.590444761321,38294.0
-29448.25,0.0
-1445.9156193175804,26581.0
2531.94413173099,32743.0
-8895.114061846376,19762.0
-6603.985169372434,21060.0
-3544.7276640715572,24526.0
4777.808883730097,35924.0
-13899.319449370149,13671.0
-10394.656086236151,17862.0
-19227.455597305827,8350.0
-28555.862120979556,406.0
-24559.712060440124,3034.0
-16279.43612934956,10820.0
-17717.86417131829,10195.0
3517.4594135850493,34676.0
-14787.378159247895,12778.0
-11656.772389751502,15848.0
-25991.507041825695,2278.0
Objective Value, Total Weight
-29448.25,0.0
6202.940034755047,41103.0
-29448.25,0.0
-18411.53854200464,8879.0
2965.386921653844,36005.0
-12755.649523659842,14054.0
-22365.173200698937,7690.0
141.83241252289008,30024.0
-8003.451766747108,20232.0
1789.028553486416,32141.0
-2221.963268405285,27067.0
5853.272727075921,39897.0
-9932.455562081246,18036.0
-23792.52127265693,4433.0
-10918.315225179042,15884.0
-5665.702521713356,22449.0
-3528.339815921201,25268.0
-3927.315919037246,23593.0
-12448.113254663462,14298.0
-28747.885954287172,596.0
