Objective Value, Total Weight
-38513.932456298964,3761.0
Objective Value, Total Weight
-15175.339310581003,21526.0
7032.956777508458,50806.0
-11423.821321534131,25414.0
3434.406644343755,42823.0
-23402.48410670952,13884.0
-13421.523226984682,23291.0
9024.591981106212,53729.0
-18412.920481029963,18672.0
-5133.005368209684,32225.0
-8100.349745748041,29038.0
6037.439696469482,46291.0
1722.4038489267987,40687.0
-21403.28273535955,15829.0
-3016.064832655269,34565.0
-6668.678420682809,30814.0
11.699548294724082,38231.0
-27116.385023051596,11435.0
-17238.585577200087,19612.0
-30645.246441293697,8697.0
-33336.85439055771,6229.0
Objective Value, Total Weight
-14701.549449162638,22255.0
8958.993770843495,51708.0
-7101.727140442439,30322.0
-18072.083088120897,18941.0
-4338.26176375433,33297.0
-2453.5824874071695,35310.0
2688.779692062417,41749.0
-13054.265137108618,23905.0
-20922.091247015138,16480.0
7066.98455028452,48117.0
-8790.986281039273,28196.0
4346.691551703851,44251.0
-25554.53193855499,12513.0
-10816.462661028221,26089.0
-16089.338165236804,20896.0
387.0914400588954,38733.0
-28224.705089786134,10390.0
1548.1388506270669,40131.0
-5896.349109568197,31489.0
-23427.8035469448,13984.0
Objective Value, Total Weight
6116.2704363403245,48436.0
-1680.2688207224783,36493.0
-8500.579752308557,28457.0
8496.880686673401,52892.0
2061.1435301907113,41711.0
-24615.417503314755,13790.0
-10892.669223925113,26341.0
-3363.3549948694854,34052.0
-29872.993781361787,9295.0
-18771.223598777986,18365.0
-7060.736427201038,30024.0
3402.2433302822174,43328.0
-14625.254839697867,22392.0
572.8680583366295,39480.0
-5135.147302758363,32555.0
-17292.55567200118,19811.0
-27752.719999513385,10684.0
-20702.325811942545,16578.0
-12274.778805709335,24857.0
-34002.717852139474,5817.0
Objective Value, Total Weight
-7740.2951564506,29294.0
-13607.41644784918,23720.0
-19753.36834502199,17566.0
8908.686155600393,54060.0
-9958.807431053472,27211.0
-24538.926961410914,13426.0
-17838.542128902547,19134.0
-4458.84164502233,33276.0
-12243.924271575335,25017.0
3665.322474948669,43433.0
-27420.846741599613,10824.0
577.053803303621,39325.0
-1685.3393587873506,36557.0
7008.271154909227,48404.0
-6053.305878920044,31208.0
1975.697615059711,41195.0
-3010.8356304625413,34780.0
-22446.18425994469,15171.0
-32535.258108595423,7155.0
-15115.63800871178,21862.0
Objective Value, Total Weight
-6751.972538241884,30313.0
-31684.273301642963,7336.0
4806.9727981061005,45754.0
-19229.5763522728,17755.0
7304.937675004076,50856.0
-16058.79156361946,20601.0
-11188.85427972491,25710.0
-337.3926068737346,37818.0
-13914.891589964005,22846.0
-26567.946550303568,11602.0
-29075.452223385553,9483.0
3612.555730283595,43718.0
778.330701542116,39679.0
-8696.69932187791,28058.0
-23843.457198088567,13851.0
-4669.572062851548,32806.0
-2663.242694145956,35238.0
-21484.494392550696,15933.0
-12867.815205872546,24026.0
-38200.93635680154,3567.0
