Objective Value, Total Weight
-60493.8038783106,416838.0
-45664.25273786695,442338.0
-92294.72535426554,388739.0
4438.017314359546,515682.0
8936.84939438512,522558.0
42068.4936887332,585196.0
8936.84939438512,522558.0
-8062.0367014781805,483026.0
-101719.4472473251,373698.0
27023.20606566302,549912.0
Objective Value, Total Weight
-91198.30304682895,378995.0
42592.54059325438,611948.0
-91198.30304682895,378995.0
17041.077106262208,549961.0
-46809.93917795783,442251.0
-46809.93917795783,442251.0
-6318.427041753777,498621.0
40836.03366318252,608590.0
-20375.867339835386,473555.0
-62703.26217352622,417018.0
29636.313485531835,581758.0
-7066.159723273478,497551.0
-62703.26217352622,417018.0
-21577.74007103371,471334.0
-89041.00689228787,382191.0
-6318.427041753777,498621.0
-77025.18209470157,397664.0
-77025.18209470157,397664.0
18399.951103565516,552513.0
-21577.74007103371,471334.0
Objective Value, Total Weight
-100352.80147902423,360218.0
24599.44672745699,553187.0
24599.44672745699,553187.0
-100352.80147902423,360218.0
-24639.25364444568,465473.0
-11397.391830247594,490184.0
9257.862731647212,519973.0
-47338.81746034208,437140.0
-58533.8898651331,417970.0
-24639.25364444568,465473.0
9536.420662166202,520890.0
-47338.81746034208,437140.0
-75115.10091268492,396050.0
-75115.10091268492,396050.0
-99178.75537888461,362087.0
-87236.6085618569,377307.0
-87236.6085618569,377307.0
-7706.514033614541,494195.0
-7706.514033614541,494195.0
21461.518386358162,546653.0
Objective Value, Total Weight
36926.78313328896,569840.0
-115850.70902185573,346825.0
36926.78313328896,569840.0
-115850.70902185573,346825.0
-64384.29598459776,420947.0
-8960.097538501606,500559.0
-12917.552156780614,494349.0
31579.126596087008,562243.0
-46498.10681855108,439112.0
-111696.11637565377,351954.0
15866.109918564442,527150.0
-111696.11637565377,351954.0
-46498.10681855108,439112.0
-87546.19642602117,388646.0
20138.46623616875,532682.0
-87236.641207112,389035.0
-87546.19642602117,388646.0
-30883.774517077836,461490.0
-75106.97154215968,406249.0
15866.109918564442,527150.0
Objective Value, Total Weight
39895.46604645159,591280.0
-96910.24210515735,365109.0
39895.46604645159,591280.0
-96910.24210515735,365109.0
17853.77011071262,542780.0
-58208.979684895254,420886.0
-962.1244975263253,496666.0
-14023.4858352819,471243.0
15395.873602261883,521944.0
-962.1244975263253,496666.0
27756.643430495868,559077.0
-40986.59265636618,431544.0
-14023.4858352819,471243.0
-30097.28835204162,448279.0
-30097.28835204162,448279.0
-58208.979684895254,420886.0
-93791.87428850785,368637.0
-75190.93169115926,392248.0
37703.23610073642,588496.0
27756.643430495868,559077.0
