Objective Value, Total Weight
1785.5826941930873,5517.0
755.2726226200275,4588.0
-78.7972161468524,3903.0
610.73043112496,4465.0
Objective Value, Total Weight
2865.8423906956205,6647.0
3580.890335415339,7520.0
2392.1104606042045,6184.0
1314.558525999486,5126.0
1459.8135747102206,5252.0
1195.3908557526947,5041.0
2239.0205580740167,6020.0
336.43120848726085,4282.0
1967.1597540998873,5715.0
3388.8605977869247,7309.0
3580.890335415339,7520.0
2611.032933340288,6342.0
1051.8185901319994,4915.0
2122.265655698564,5879.0
532.7811785475806,4452.0
2865.8423906956205,6647.0
1708.0922329954547,5504.0
799.8394446452785,4663.0
60.116248341199935,4071.0
-471.4718409208481,3608.0
Objective Value, Total Weight
-1604.569859826017,5910.0
-1705.7853700151263,5793.0
-1342.9051317121503,6121.0
-1342.9051317121503,6121.0
-1342.9051317121503,6121.0
-1489.8902577547778,6004.0
-719.9895886124996,6710.0
-612.9194374448325,6804.0
-430.109475403684,7015.0
-1342.9051317121503,6121.0
-1231.2662471739131,6215.0
-1231.2662471739131,6215.0
-1705.7853700151263,5793.0
-1342.9051317121503,6121.0
-1705.7853700151263,5793.0
-1489.8902577547778,6004.0
-1825.5079438692956,5699.0
-1489.8902577547778,6004.0
-1604.569859826017,5910.0
-1069.9770774162025,6382.0
Objective Value, Total Weight
2043.2280759945334,6198.0
2043.2280759945334,6198.0
478.416544986334,4765.0
3419.145253688912,8003.0
2273.6569471568855,6532.0
1136.97256709074,5354.0
2857.01499711659,7159.0
1136.97256709074,5354.0
1795.9123823187638,5981.0
3419.145253688912,8003.0
1401.779370543285,5609.0
478.416544986334,4765.0
3012.2675429376613,7376.0
2657.5251687230248,6825.0
2657.5251687230248,6825.0
-538.9548416779498,4114.0
1136.97256709074,5354.0
478.416544986334,4765.0
-14.117334441070852,4577.0
-538.9548416779498,4114.0
Objective Value, Total Weight
756.7640723549393,7941.0
327.61712880721643,7314.0
45.01856195714572,6473.0
756.7640723549393,7941.0
45.01856195714572,6473.0
-818.6812930137676,5644.0
45.01856195714572,6473.0
-967.7758180379242,5518.0
-1731.7747717546117,4844.0
575.7537069021291,7575.0
-323.86429585169026,6107.0
575.7537069021291,7575.0
-1242.1157303003183,5257.0
-105.49165999577781,6309.0
-592.1151434148451,5846.0
-818.6812930137676,5644.0
-592.1151434148451,5846.0
-1472.5845222486732,5055.0
-1242.1157303003183,5257.0
-1902.5812738611003,4695.0
Objective Value, Total Weight
1229.7520529143376,5289.0
1736.0709026840932,5752.0
2810.320410725417,6930.0
1890.9624073008454,5916.0
2378.1202186395767,6379.0
2951.255551177859,7094.0
2247.287419938435,6256.0
1599.397168695682,5629.0
2810.320410725417,6930.0
3336.309108945228,7557.0
773.8069424574151,4908.0
624.2198069207507,4785.0
2378.1202186395767,6379.0
1089.7690206307143,5166.0
1229.7520529143376,5289.0
249.56923295015258,4445.0
3242.3553379866426,7434.0
98.10141139363077,4322.0
249.56923295015258,4445.0
-564.2096213777941,4033.0
Objective Value, Total Weight
1812.363936706045,5670.0
2306.202925387558,6133.0
2971.9286354468186,6867.0
3633.309216849282,8168.0
1941.807326624842,5793.0
2430.71909188106,6256.0
3293.82198229401,7311.0
3075.66960940408,6990.0
2971.9286354468186,6867.0
875.3153953367673,4823.0
3381.9902204027094,7434.0
2430.71909188106,6256.0
1018.2222013123428,4949.0
1390.7487965886376,5289.0
2661.9010964426107,6590.0
208.40991098079303,4237.0
731.277384572275,4700.0
1533.0181274471333,5412.0
354.5746634294319,4360.0
-79.8018457962371,4035.0
