Objective Value, Total Weight
2344.6893475807274,5674.0
4164.597139597783,7738.0
1969.4675568021494,5325.0
3207.452919763833,6522.0
3527.68239856716,6871.0
4064.18595669931,7498.0
1261.7428625201865,4635.0
2485.933613702623,5813.0
993.7261425785728,4370.0
3668.229828312624,7010.0
1423.1818910654101,4774.0
3791.916376311724,7149.0
2677.048843772808,6053.0
216.6846016194886,3788.0
381.57801141784694,3927.0
Objective Value, Total Weight
3182.9188338660642,6593.0
3274.2056940224784,6693.0
2551.9021131125482,5959.0
3787.7594127050506,7462.0
2923.148921218526,6347.0
3010.7797969419753,6447.0
3592.0377977595,7081.0
2673.5909253229947,6136.0
2187.219541907597,5648.0
1429.5844389407257,4960.0
2291.79296620084,5748.0
1625.2175246767938,5121.0
1862.936291288992,5402.0
2020.5682851952479,5509.0
2449.589874097258,5859.0
1517.7582966785967,5021.0
3458.5077602388546,6974.0
1039.6147861716563,4665.0
833.337289127745,4533.0
495.24842310700114,4177.0
Objective Value, Total Weight
3897.7741352192606,7417.0
3833.576845972597,7322.0
3383.090038650511,6755.0
2941.172273548341,6239.0
2573.1756161339636,5839.0
3190.8864521618307,6544.0
3630.462525867916,7017.0
1323.425488267887,4673.0
3511.777422220878,6878.0
3731.9066358423233,7183.0
1633.5003096051369,4978.0
2428.040862604563,5700.0
2278.6480251138755,5577.0
2025.9411496459097,5388.0
2810.4970566187103,6100.0
1911.2648090407329,5212.0
3065.541533690376,6390.0
2711.3295149530186,6005.0
1758.8601056293064,5073.0
1001.6440459912201,4449.0
Objective Value, Total Weight
2535.2508248049407,6028.0
2843.1326903042536,6250.0
3985.351670264832,7628.0
2843.1326903042536,6250.0
2316.643789418338,5828.0
3608.6801883637445,7224.0
3173.132810587167,6589.0
3256.310816558599,6784.0
4053.6894417133954,7767.0
2561.469698875083,6046.0
3377.623971439657,6923.0
2273.0641648090177,5745.0
2130.363266705346,5606.0
1491.3848514393794,5123.0
3839.8666623854297,7428.0
3051.099929610662,6450.0
1726.0180874033504,5323.0
1338.7308639129697,4984.0
1578.8469811839868,5184.0
936.1233928912361,4719.0
Objective Value, Total Weight
2321.0146673951767,5695.0
3199.0932949782873,6650.0
2707.7641543080945,6083.0
977.8498074865456,4611.0
3662.0650087048243,7075.0
3051.9189406656496,6385.0
820.6628683700819,4488.0
2597.941654366192,5897.0
1936.7316986890255,5335.0
1272.4490904542163,4813.0
2065.0589095049627,5472.0
2965.215397693919,6285.0
2496.191469395846,5797.0
3579.3375350117994,6975.0
1830.3757183976259,5235.0
2214.9348436908294,5595.0
3933.7664765720074,7463.0
1560.1734422965883,5006.0
3331.4360170707723,6773.0
525.5467285358409,4307.0
Objective Value, Total Weight
2788.6575531192875,6020.0
4177.4902065808255,7686.0
4275.582526146965,8091.0
4033.539724777629,7486.0
3841.537861853223,7198.0
3688.3292385764153,7040.0
3570.6297844178316,6913.0
2629.2636513004927,5881.0
3264.4564631083613,6508.0
2549.969174936269,5820.0
2891.812161872631,6120.0
3053.4085322395813,6308.0
3942.6475698873364,7340.0
3148.4469866376166,6408.0
2217.6009719069098,5578.0
3352.4673778226406,6608.0
3491.746561470063,6813.0
2358.6509870437512,5679.0
1950.9136635897712,5291.0
1840.1686286008626,5191.0
