Objective Value, Total Weight
13646.165342439766,64036.0
-41714.34795494572,594.0
3486.10845127808,45884.0
6114.115429773126,50414.0
-15336.553027448623,25889.0
-3844.57550115099,41902.0
13535.82235831987,63533.0
9380.245800536191,56176.0
-26185.792170470348,14087.0
-23494.519918399856,16872.0
9380.245800536191,56176.0
-19522.497485388267,21231.0
-19203.85684560628,21512.0
-12451.266271197783,30560.0
-8868.697662994971,34992.0
-10097.378940337294,33452.0
-33390.34203738296,8952.0
-6717.606367462511,37483.0
Objective Value, Total Weight
13481.162317947194,64229.0
-42129.64004254615,244.0
-42129.64004254615,244.0
13481.162317947194,64229.0
-5371.212315781086,36333.0
7434.409003876164,52446.0
1003.5620981208122,44090.0
12072.845860282367,59584.0
-11585.885104526511,30608.0
-31697.93857454937,9868.0
-19344.110486335623,21958.0
4837.950691096594,48798.0
-35930.85035738396,6911.0
-37194.05844768456,6128.0
-2064.266979834625,39909.0
-40171.94863123024,2014.0
-3064.634312638351,39015.0
-30354.039907839215,11046.0
-14001.98285514582,28277.0
5407.170971229571,49220.0
Objective Value, Total Weight
-42830.65,0.0
13489.08234637638,64451.0
-42830.65,0.0
-5366.340351845363,39012.0
-27523.54039189453,18087.0
-29006.983180664633,13588.0
-15472.064752418933,27151.0
509.85905980085226,43446.0
4471.841673424016,50680.0
-38741.53019761216,3926.0
9429.268179950988,56789.0
-12262.401549613962,30968.0
-34277.054161092434,9745.0
-7406.244501582187,36053.0
-9698.50767323751,32652.0
-33874.04100648451,10231.0
1867.583913094073,44983.0
-18306.616539722265,23168.0
3522.016512923743,49537.0
-22510.56103364585,21677.0
Objective Value, Total Weight
13684.046547495076,64197.0
-41025.38798637737,1012.0
-41025.38798637737,1012.0
13684.046547495076,64197.0
-32696.49436071798,9459.0
-2007.131227652062,42535.0
-27819.235280600675,14560.0
11090.615135360786,57845.0
-6114.546110869189,36013.0
3104.7475979035808,45624.0
-19164.528695948524,23608.0
-30129.479062366176,12013.0
13642.29819595402,63552.0
-11476.994604900414,30168.0
-14837.469002397454,26608.0
9625.042668766146,54560.0
-6827.773465385428,35139.0
-22267.669234300265,21141.0
-22267.669234300265,21141.0
5757.98268392319,49273.0
Objective Value, Total Weight
13656.91814163154,64217.0
-41239.598986278346,850.0
-41239.598986278346,850.0
13656.91814163154,64217.0
-25077.685658622257,18192.0
9265.221470295182,54249.0
-31510.83964596774,11825.0
4763.3157701444725,48891.0
-11964.234692510814,31794.0
-5495.438408565518,37253.0
-16414.37388656313,28253.0
48.72715406536736,44412.0
-3144.306531819384,39971.0
-34211.78938541453,9989.0
-14462.243815658156,31543.0
-7542.869156771085,34040.0
-18020.21717345032,25673.0
12182.315166952481,61309.0
-23102.062107797705,21264.0
849.8901599322344,44961.0
