Objective Value, Total Weight
-6589.129019852226,30806.0
3005.8380200794563,42487.0
7146.150655683647,48982.0
-17515.625089291992,20528.0
1433.6691203832015,39656.0
-10559.618254021938,28155.0
-8067.272528451285,29061.0
-12873.711803311264,24800.0
-2049.189541014348,35928.0
8481.877764861441,51009.0
10886.586413798206,57052.0
-4888.55567399173,33157.0
-21332.177299566538,17065.0
9464.062983830081,53501.0
5352.474834916589,45366.0
-14586.27955191127,22730.0
12068.31387674727,63684.0
-24084.52616664851,14541.0
Objective Value, Total Weight
537.7940523430734,39500.0
-1214.156569212093,37399.0
-3244.239364370136,36005.0
11760.329250880459,57112.0
4362.892306227863,43771.0
-3954.930717938856,33965.0
2386.555351695133,41487.0
-5318.601644634,31626.0
-9118.95432896488,27717.0
-22333.879964417167,15473.0
-11931.463909186998,25883.0
9385.043140859423,52050.0
-14021.160455302263,23713.0
-7462.204403648284,29578.0
6552.318234041137,46885.0
-16218.990791383549,20861.0
8419.768806274187,49824.0
10482.217671054786,54125.0
12584.248119943535,60362.0
-18567.997126972332,18623.0
