Objective Value, Total Weight
-34865.343933268494,6152.0
2504.369250909309,44953.0
-677.5318892500509,39909.0
-3600.3294512371867,36416.0
933.1020375720836,43104.0
7379.106660368459,49811.0
-20461.957866310186,18225.0
5252.096595097137,46487.0
5786.068819403721,46950.0
7653.676902400912,51658.0
Objective Value, Total Weight
-37138.42829104004,3099.0
-37138.42829104004,3099.0
13508.273630851589,65111.0
13097.417321532324,63080.0
7076.80213360818,49349.0
-12745.022053234468,26069.0
-16195.040470905886,21857.0
-4984.616449412031,34040.0
-9785.056838692683,29716.0
4119.724685036985,44006.0
-19756.814796101447,19300.0
6886.512286799327,49024.0
-257.1566219683227,40306.0
-20210.980219463716,17703.0
-28654.39771004916,10865.0
-34509.72867467552,6079.0
1862.877199062401,40944.0
-6674.712289165713,32149.0
-23553.669764275277,15435.0
-26039.319101902773,12533.0
Objective Value, Total Weight
12908.57697608597,63128.0
-39052.66465676076,3550.0
10336.6623521972,54349.0
-11997.564691890431,28354.0
-2369.7800457426856,39247.0
1346.1844088907092,43519.0
8224.535667332966,49995.0
-5331.055646492372,34306.0
-20637.055005528644,20817.0
-37610.87915519743,5052.0
-17037.00416549504,23676.0
-29996.53698895627,11867.0
-5970.867346103703,33587.0
-35413.09038866079,6925.0
-32142.622117446488,8756.0
-20837.015986903236,18709.0
-23523.669779977652,17566.0
2980.275562674942,46365.0
3258.5772163329457,47375.0
-13584.44752530627,25363.0
Objective Value, Total Weight
-37733.20390663069,3065.0
12999.008526910402,64138.0
-37733.20390663069,3065.0
-8118.542995274016,31160.0
-26645.438167237633,13868.0
-34471.92353171335,6923.0
-4165.143986186573,35187.0
11650.53003848828,58938.0
4950.855720890046,46737.0
5966.659986923776,50386.0
-30656.98993707088,9461.0
-21261.44504211031,16945.0
-11239.792890881872,27371.0
-29921.056998113992,12241.0
-16164.037194920122,21885.0
8257.892114046997,54134.0
10057.249042252399,54402.0
-12693.375655036332,25252.0
2309.1226240809992,43405.0
22.92570797714143,40424.0
