Objective Value, Total Weight
-3737.887897453009,33591.0
-16068.448113234823,20542.0
-14229.096957792353,22345.0
-5426.689152078485,31690.0
2849.848195592378,42039.0
-28143.827562520142,10554.0
Objective Value, Total Weight
-2659.160079796071,35102.0
-287.3758040208777,37716.0
-15389.289385351076,21182.0
6330.8605617637,47588.0
4789.6066260286025,45297.0
-4641.510432722913,32540.0
9862.628821994083,55521.0
-13595.869312561197,23079.0
858.9923054798637,39550.0
-29944.029037536813,9055.0
-10590.537687124568,26197.0
8310.733875797909,51521.0
2699.7150374095,42476.0
-7170.35287546568,29766.0
-21580.76275548328,15543.0
-19055.474298590932,17917.0
-8163.632362653785,28562.0
-17659.950257758508,19113.0
-23617.582362368412,13852.0
-34635.91312882881,5743.0
Objective Value, Total Weight
-14546.64627317762,21539.0
-565.6177706371454,37532.0
-1954.6807080535364,35365.0
-10919.84732563694,25287.0
-12951.62523167397,23167.0
-21162.809642203043,15755.0
-19473.28996904831,17124.0
-25992.902498904426,11685.0
4116.973504384747,43562.0
-6367.272582984573,30239.0
-16850.964076112847,19538.0
-2766.5549528412375,34295.0
2485.6048083436544,41116.0
-28962.349295771957,9201.0
-7687.9434025931405,28737.0
-31866.995986522146,7319.0
-4768.961313587119,31842.0
-23751.579040538527,13497.0
-35999.92851777172,4190.0
-8983.593728920634,27263.0
