Objective Value, Total Weight
66401.33282164973,578458.0
-31028.115371442284,418598.0
-84729.07031076943,351381.0
45814.52763702953,530505.0
57356.047422332806,567370.0
38223.292294304,517855.0
-40521.255295484676,408125.0
48577.84343588515,549178.0
-24126.11384584033,431684.0
-45463.32293268712,403128.0
50881.26727703307,556912.0
-74429.08943196863,366682.0
Objective Value, Total Weight
-120703.76929115079,316772.0
62183.769215570646,573721.0
55939.323271579575,556813.0
38028.50361371122,520080.0
-30902.52344894735,417354.0
-99773.82750264055,338518.0
-66335.02232210292,376981.0
-5806.690544045647,456575.0
10887.64499888965,476141.0
-77672.01978940959,371141.0
-108005.20692698238,332050.0
-47180.378233885276,408452.0
30355.60695027106,507980.0
-87923.01195422781,353844.0
-24803.003413249855,440285.0
-59732.661199397524,395151.0
-117675.50044007215,320433.0
-11835.890909683658,449858.0
13575.686315098661,490465.0
-20808.13613226323,440543.0
Objective Value, Total Weight
-133038.96518284403,302622.0
67620.588467311,570872.0
28280.813533853972,502494.0
46588.40657595871,535743.0
-4337.790356960264,464411.0
43821.81866608455,530431.0
-85802.30645981873,358297.0
9837.547159424634,486117.0
-72088.85980163235,373253.0
-20440.065694249934,430922.0
-102646.72991031368,337256.0
-94054.4341624343,345408.0
18606.501268387656,490140.0
-112402.33535366674,326148.0
-34609.68198544509,425613.0
-44839.5205312015,407519.0
-124870.53554012609,310347.0
-56469.41299685056,403319.0
-64363.52952254668,381523.0
-117771.50803557178,318412.0
Objective Value, Total Weight
65821.67610825389,566521.0
-140206.6747377258,304350.0
5590.539272306487,471773.0
29784.269040541258,509167.0
-123450.65515907161,318887.0
47115.63075429038,543871.0
-71477.57952905621,377577.0
-102115.71316902374,347580.0
41834.50526639656,532464.0
-11056.254090561182,457460.0
-86001.96534510935,357404.0
-51351.38884125068,403366.0
16072.833893885952,488012.0
-63744.81135622773,385167.0
-27021.448706225725,437924.0
-107698.61184045364,331497.0
-115660.47868169029,331094.0
-88802.76730973134,356651.0
19390.779778874945,498401.0
-40446.99292206438,416172.0
Objective Value, Total Weight
-116742.20110229426,313611.0
72680.57761157956,590013.0
-103230.20641320955,333528.0
-86448.15481184609,351341.0
-63612.89300477062,376220.0
-79055.26354280591,362479.0
43865.43357006996,539154.0
-4697.850151657825,464186.0
-15425.663137512282,449466.0
-55725.39837694855,392500.0
64660.955556300934,574905.0
36797.67235447955,519887.0
-52335.39287578745,400636.0
54397.56475202204,545947.0
11754.074548969744,485761.0
4952.8266143789515,480548.0
2294.909420506796,468569.0
61081.176020725514,562199.0
-40925.74897330045,409072.0
70581.21548060514,588665.0
