Objective Value, Total Weight
-29448.25,0.0
Objective Value, Total Weight
-5512.463254637805,21830.0
-9026.273785497797,18304.0
-25048.252045548867,4081.0
-3848.4071334558685,24702.0
-18400.31720120538,8548.0
-14239.424736384844,12886.0
-12199.655758510424,16284.0
1674.3329480968532,30738.0
-22614.873605169825,4769.0
-2577.444248942884,27063.0
-21469.708503432063,6890.0
-16735.799498631564,11220.0
-27215.828340552394,1442.0
-6676.750497578047,20306.0
-116.80802140746528,28950.0
2180.1577043537472,32476.0
4172.409307940667,39470.0
6011.771053438897,42523.0
3731.3602497829415,35356.0
-29448.25,0.0
Objective Value, Total Weight
-3357.7283940791094,24641.0
-18122.390194000654,10017.0
-22547.74247089973,5965.0
-1495.2415076165562,26522.0
-14964.873196084674,12209.0
-6828.19121568821,19980.0
-179.91058044367674,28705.0
-26610.4313107848,1790.0
3542.8535409504548,32069.0
-11371.222075760554,16180.0
-20150.4620921272,7382.0
-13151.098505970473,14779.0
-24761.07483656402,3062.0
813.8344098815869,31248.0
-5150.5731984351005,23153.0
-9366.22471358606,17504.0
4710.051630980983,35116.0
6191.319856236514,38054.0
7285.131522304582,41533.0
-29448.25,0.0
Objective Value, Total Weight
-27526.844705803767,1648.0
2672.484301235876,31240.0
-12842.76863069427,14274.0
-22783.98763477694,5405.0
-8951.518963104383,17851.0
-24785.38620694343,3347.0
-6918.112298558379,19563.0
-21255.675127963976,6718.0
4762.010679642255,34523.0
-15097.271090676473,11728.0
-18947.575161061253,7994.0
-11019.257421716637,15768.0
-17630.037590491316,9620.0
3394.9413101473474,33070.0
-4925.942780490885,21649.0
-1615.3548887524812,25779.0
319.52330996307137,27947.0
-3105.0566799297158,23879.0
5962.848465566451,38671.0
-29448.25,0.0
