Objective Value, Total Weight
1221.9765110243243,4566.0
3587.8883449198693,6771.0
2217.9778327157983,5410.0
321.9471488798199,3816.0
Objective Value, Total Weight
3125.3652217089966,6283.0
4261.143414872442,7730.0
1154.240265635397,4465.0
2363.0401216343216,5549.0
3852.9252859697062,7118.0
2735.0695027920247,5898.0
2981.788890384677,6144.0
3587.8883449198693,6771.0
1532.9980681512106,4783.0
4050.084217047127,7364.0
2598.6782797401747,5776.0
1932.9500705380551,5149.0
4144.422535101593,7503.0
3464.208854651236,6632.0
728.4934111721177,4109.0
2217.9778327157983,5410.0
1690.9220301940932,4922.0
1309.027203190618,4604.0
3340.486249970377,6510.0
890.1922905015608,4248.0
Objective Value, Total Weight
3748.005208461309,6996.0
2598.6782797401747,5776.0
2363.0401216343216,5549.0
2208.5449790561834,5410.0
3587.8883449198693,6771.0
4050.084217047127,7364.0
3086.3157902056446,6244.0
4261.143414872442,7730.0
405.8734904363964,3860.0
1947.2545380953306,5187.0
3340.486249970377,6510.0
1550.8122281181395,4821.0
220.31961458507885,3659.0
616.3924258720717,4008.0
1707.501464143501,4960.0
2874.865160178645,6037.0
1266.707958392425,4565.0
-520.5725454933736,3098.0
-86.59929733914123,3420.0
883.1379986576667,4254.0
Objective Value, Total Weight
1961.2331879605263,5186.0
3798.828966376257,7098.0
2735.0695027920247,5898.0
2835.757587577792,5998.0
613.3719897652454,3970.0
3212.6517239523564,6408.0
2472.5994518893694,5649.0
1849.294304502454,5086.0
2208.5449790561834,5410.0
3588.2851348219874,6859.0
3991.0814854543696,7347.0
4141.087841655908,7586.0
2972.014799025759,6137.0
890.367823078438,4219.0
3303.0910396619456,6537.0
1300.393691804703,4597.0
1573.0910180660449,4846.0
337.50440515646915,3731.0
1143.9330079587216,4458.0
57.66185962392228,3520.0
