Objective Value, Total Weight
29097.504023917136,494092.0
-55082.9961274137,389896.0
45116.716880340595,527483.0
20681.94474197342,480321.0
36018.28336011153,508398.0
15624.921919672517,473310.0
-49442.89814321161,395755.0
Objective Value, Total Weight
-4273.41167582944,451345.0
-34895.40889734891,410529.0
-11675.6092669653,438458.0
3420.3656237432733,460169.0
23760.558373757172,488921.0
-30975.448410996236,415178.0
19081.510451685288,481012.0
-38784.51260519377,405336.0
-62065.570685335784,380593.0
-17860.565297589055,430799.0
-23149.95174127014,424085.0
31488.762112289318,502377.0
-45604.60571686842,398086.0
14759.82365675713,474159.0
-26609.708576206467,419217.0
-53165.93975057476,390392.0
10301.196645908523,466554.0
27891.64062314364,494909.0
34838.728779897676,510653.0
-67959.71377966693,374761.0
Objective Value, Total Weight
-17135.70535697497,432913.0
-42894.8995731083,400297.0
4281.166053218069,455639.0
-10737.068306084722,438477.0
13538.29262417613,473025.0
-37108.19663703686,408567.0
-26750.717261470156,419158.0
-61886.22219874547,378951.0
-4058.6331194581,447095.0
-31317.229904530686,411264.0
6732.588097872562,462210.0
22816.81157215801,486228.0
-19592.847052883124,426482.0
18383.19060678035,479674.0
-54545.27058892604,384308.0
-68064.00459171005,373937.0
-50221.69220878021,390694.0
32381.950742402463,502072.0
28019.822495397064,493061.0
35666.477625433356,509574.0
Objective Value, Total Weight
8788.682098163874,472628.0
-17203.569782887585,430908.0
13868.413794813561,476540.0
6287.02016292396,464474.0
-22446.585032620467,424372.0
-1729.0082399155945,453496.0
-44153.02077558765,399662.0
-13832.58609607059,435599.0
-28275.897002593032,416594.0
-52387.16730191931,392430.0
2509.6577493960503,457977.0
-7944.748217792017,444816.0
-40637.07516985701,406229.0
-32804.77717818809,412071.0
26034.02891016926,497681.0
15907.292327229981,481669.0
28490.508154449635,505900.0
19747.452779950458,486295.0
-59119.613867792184,385578.0
30788.041218212806,511779.0
Objective Value, Total Weight
-36519.954293393064,402056.0
-2029.872762820567,444144.0
-6290.472672187258,438397.0
9386.62063682382,459597.0
1211.8774733768078,449290.0
-28854.66953545215,410243.0
-17256.453523946926,425582.0
-19784.1260019826,420871.0
16441.37320444989,471378.0
11840.911896248697,464171.0
4224.398432019283,453657.0
-47230.372799229226,389745.0
-25113.405679472606,416122.0
-40754.96806570352,396646.0
-12306.026809510542,430566.0
-53612.05463368079,383560.0
20266.2126511964,478570.0
27122.214845796116,491134.0
23564.839546328527,484080.0
-60166.54855284549,376956.0
Objective Value, Total Weight
-17913.999490113347,429096.0
-3989.8357102131704,447625.0
-31095.65723378735,411674.0
26710.009085650207,490050.0
-45485.07451660256,395029.0
30396.49088121648,497317.0
-38777.55824310903,401707.0
16375.890241848654,474317.0
11941.266023156699,469738.0
-26462.238544203457,416351.0
-8465.485862027039,438916.0
1342.780866780784,451467.0
8367.593744683894,464006.0
2812.2321914531058,457651.0
-21514.31136557646,422650.0
37443.07934243942,512601.0
21268.692392822588,483500.0
32977.89655128354,504796.0
-52076.87393281795,387391.0
-58564.39094007347,381635.0
Objective Value, Total Weight
-1995.8431528399233,449908.0
-26342.73524266272,417001.0
-21771.7590345965,421841.0
13362.260871711187,467229.0
20811.195565820206,481131.0
-6901.372906231438,441808.0
-17616.86833713483,428729.0
25999.290232125786,488537.0
3297.253415857791,457461.0
8846.575955179287,460625.0
-28574.960664885934,411992.0
16589.43832263979,473450.0
-46176.96063088486,392781.0
-13734.444717143662,433919.0
-2171.748393525835,444368.0
-38145.769286302966,401101.0
28436.637661713874,496458.0
-33913.42449505336,408394.0
-53963.35560196731,384354.0
31887.369147454272,505419.0
