Objective Value, Total Weight
-7249.309272741724,208640.0
-3669.284088537155,214561.0
5965.678212640458,227866.0
-19789.83989920499,193624.0
-15651.101513407659,198317.0
-31248.88704697715,181307.0
-101.11955768096959,218301.0
-12739.951722761674,201933.0
14424.870579937473,241907.0
17083.752728083928,245503.0
-39550.71074013351,172560.0
-43246.642540662724,169181.0
Objective Value, Total Weight
7442.2916689664125,230160.0
-17086.30202550511,199711.0
-22217.173548747494,194174.0
-19442.033027457946,197018.0
-9878.028164651128,208112.0
-2075.9679639126407,219211.0
-4364.592099090805,214123.0
-27607.814742731513,188911.0
4614.802074341569,226159.0
12615.7046654296,238938.0
-15876.351502822712,203348.0
9990.395630364947,234041.0
-12251.193607856869,205239.0
1748.7353002579184,222130.0
-24569.10993113072,191580.0
15701.069573844026,244931.0
18447.668921816745,249846.0
-31090.077110406855,184747.0
-34552.41370368496,181484.0
-37930.60469178215,178402.0
Objective Value, Total Weight
-32899.805248974095,180880.0
-1451.789985645155,216569.0
-5270.564259445586,212398.0
4312.262184253836,224888.0
14194.343766526028,238109.0
-12844.543431144964,203144.0
6827.195601204818,227880.0
1804.897063797398,221940.0
10979.439850995492,234200.0
-21328.5491605867,192693.0
9449.621491636499,231199.0
-15755.489563467854,199168.0
-18466.061350974545,196400.0
-9057.004803095595,206379.0
-28782.16698807801,184562.0
17476.178146850376,243424.0
-25432.613971625484,188237.0
19537.614374020253,247961.0
20993.962868203933,252347.0
-36764.85538240403,176896.0
