Objective Value, Total Weight
27045.218636333826,500451.0
Objective Value, Total Weight
-25556.077385605546,422130.0
-21615.26742961118,426342.0
-2425.398187113111,452110.0
6060.923163576168,464234.0
549.7069384399801,456648.0
-35435.243683574256,411113.0
-12865.164125293726,438466.0
15055.9845123915,477742.0
12381.179663073854,473961.0
18263.130614713882,483494.0
-29663.29676091636,416943.0
-4961.326797858346,448063.0
-16314.699902855558,431943.0
-9227.370618754183,443582.0
9570.571864744532,469485.0
20954.823023492587,487547.0
-39814.58589755348,405958.0
-43938.87773903366,401279.0
23968.528540812666,493523.0
27514.44396610337,499950.0
Objective Value, Total Weight
10185.74889805587,470735.0
-19648.457442481187,429993.0
-10275.805319446372,440425.0
-28507.84321372467,416370.0
-42667.22242371808,399835.0
15029.462993102148,480019.0
-64288.22557195916,376198.0
-48591.27632800944,395324.0
2771.610957412282,459279.0
-39706.21466407715,405374.0
6780.834111634409,465746.0
-16752.06509144418,435729.0
-1169.0518940439215,453034.0
-5843.016693281475,448109.0
-33838.48782418645,409691.0
-23740.87150873046,421180.0
-52571.46004742279,389981.0
19314.9196294148,487048.0
25371.826375366072,500495.0
-56822.27090523136,384790.0
Objective Value, Total Weight
1035.8094407643657,450834.0
13213.233383158338,466415.0
10516.642793201492,463480.0
-9079.803499299567,434562.0
-36360.66392643959,402799.0
7320.8822377164615,458089.0
-49841.69484133436,388779.0
-46755.08565805969,393550.0
-55153.74147324648,384128.0
16128.6302293333,471844.0
-25541.17699047574,414913.0
-4780.02089603059,438912.0
-13217.929435672704,428497.0
19352.791130027734,476627.0
-19817.76673456491,420723.0
-59076.943968384876,380414.0
-42636.30041835015,396856.0
-30577.735604230198,409201.0
-1271.3020482745487,443304.0
24105.4495794361,485711.0
Objective Value, Total Weight
-19148.878437047126,431022.0
-6174.784245503135,447396.0
-52286.99821431842,391167.0
-13299.728635231499,436844.0
-23664.370906027616,425290.0
-47704.67997943051,399335.0
-28366.080515408656,419521.0
-57606.13981592655,384851.0
530.4512882714625,455349.0
16539.141928423895,477789.0
-38706.322027418995,406284.0
-33339.14774033881,413373.0
28493.61985121609,498247.0
23049.134867966524,489340.0
9195.883766376763,468112.0
3768.9965015522903,460752.0
34419.64386436448,509215.0
-62641.57778191927,379713.0
-71129.37484264397,371463.0
39315.34014397615,518908.0
Objective Value, Total Weight
-12684.883690235787,436263.0
-16232.06640597398,427714.0
768.658813424292,452672.0
11986.595642974484,464679.0
-3173.485606884118,446071.0
-7840.622552749934,441221.0
8153.375475627603,459686.0
-31635.329991620965,411268.0
19206.8515802772,474706.0
23009.52785464155,480989.0
4670.974556368543,454838.0
27062.733171992586,487688.0
-21002.90775311459,423800.0
-35748.585241977125,407328.0
32061.80578677531,498529.0
29690.339027416892,492928.0
-26020.29467118031,417097.0
15357.107028320781,469502.0
-39902.52358778287,402094.0
-45043.62141040375,396849.0
