Objective Value, Total Weight
-20628.390156085487,207377.0
-57582.81173694771,163780.0
-49438.461311445455,177175.0
-27510.736391660757,195735.0
-9206.484504497435,220982.0
-54050.294712821546,169434.0
27839.84035583207,290061.0
-38673.217868132575,188859.0
-67054.50622056887,155196.0
-29585.91085408983,192533.0
-42935.82236820075,179739.0
-14816.480956132,213940.0
-2557.1349524999387,225584.0
-12978.843895967992,215581.0
Objective Value, Total Weight
-63900.91756064654,160740.0
33248.358404038765,295245.0
-63900.91756064654,160740.0
-52832.82557123562,171557.0
-26311.378465913644,200323.0
27046.476222528785,277887.0
28144.207475657342,289909.0
-16823.00509370584,207013.0
-60016.81682420499,165101.0
-1904.9460130393854,226170.0
-1904.9460130393854,226170.0
17728.154824334197,258424.0
-16823.00509370584,207013.0
24044.633767550928,265484.0
12982.595969411312,246671.0
-18292.933644373086,204287.0
-31431.496037766454,190884.0
-44420.32551339778,177900.0
-38153.5599478283,183665.0
-38153.5599478283,183665.0
Objective Value, Total Weight
-72790.24515157385,150833.0
30098.247754655255,300038.0
-72790.24515157385,150833.0
30098.247754655255,300038.0
-18004.618173840747,207241.0
-5354.309667133726,222829.0
13744.372481369122,253138.0
578.1382540672203,229953.0
25766.19187187677,277930.0
26977.619375913695,280195.0
18592.731331421062,262020.0
-25327.43797711929,198968.0
578.1382540672203,229953.0
-61184.17830049124,166036.0
-42627.67720382364,178288.0
-35429.84658414562,186267.0
-69982.40798958114,153276.0
-63824.94972710873,161960.0
-29187.935697018227,193872.0
-49317.48666421644,174858.0
Objective Value, Total Weight
25564.870125491463,283877.0
-77528.8055798453,148381.0
25564.870125491463,283877.0
-77528.8055798453,148381.0
-30870.797252865683,191517.0
-19733.3665398843,206344.0
-11302.64790011628,214216.0
13477.790618717438,253670.0
2003.819620467897,240425.0
-39246.84992100933,182414.0
-36018.96083513618,190255.0
-71160.16130643923,153995.0
18929.888083896774,265023.0
-17617.64702958014,207866.0
-52453.571026580874,170924.0
-383.7203330571647,229030.0
23100.80494070414,276577.0
8828.566459979978,245341.0
19943.895541380334,267161.0
-57765.8591162393,165697.0
Objective Value, Total Weight
-58936.514591548854,163325.0
36585.74855807319,307073.0
-58936.514591548854,163325.0
36585.74855807319,307073.0
-45272.118390558346,176094.0
-2011.5575339726638,223393.0
5739.746651014721,234033.0
-55692.19910294417,169773.0
28822.371169473685,277072.0
-38094.51017633488,183200.0
-18607.626245994645,209121.0
-25881.66572914447,198950.0
27201.25324320153,270624.0
33257.21883524972,290523.0
-25881.66572914447,198950.0
34290.4520966172,291376.0
-10322.960407335311,218120.0
-33968.51043063024,186959.0
-8365.886071209214,218872.0
20660.26180381386,259775.0
