Objective Value, Total Weight
-21765.301496991553,17763.0
-16495.785511578448,23402.0
-10882.158109767079,28104.0
-9147.651699830203,30058.0
-4038.340251040274,35259.0
8373.725019992511,52972.0
-7103.13046106846,31630.0
-19266.604402905694,20382.0
-24717.81316344966,15075.0
3980.066205042567,46260.0
-14126.540558281456,24859.0
6531.060744283866,49295.0
2456.579831089941,42887.0
10512.067677436404,56314.0
-30452.254910162774,9768.0
-34098.46919462112,6309.0
12147.45168101386,61700.0
Objective Value, Total Weight
5494.784559067608,47026.0
3725.1871880796825,44189.0
-6489.231576095022,31287.0
-16659.07623339306,23275.0
1136.9829302195503,42136.0
119.75143827111606,39997.0
-3231.201383552747,35080.0
-10399.512838045834,28669.0
9790.600037732445,55167.0
-14251.626582162186,25316.0
-17166.431606957143,21787.0
-799.8765308327347,37703.0
11190.124281647608,58785.0
-22737.837790138772,16798.0
-19387.708575014876,19287.0
-25677.67504122657,14107.0
7803.6779322987495,49748.0
9008.590886795879,52590.0
-28395.542039511252,11754.0
12028.425951566169,61962.0
Objective Value, Total Weight
-17478.26016039405,22231.0
-9588.699060874795,29673.0
-19918.001278846154,19942.0
-29558.280529270654,10723.0
-21625.925562386015,18159.0
-107.65632392770203,40836.0
-3940.8143705422117,34210.0
-7212.092607894243,32615.0
-11505.501485564186,27805.0
6186.6764383552945,48382.0
-14394.797264501503,25048.0
-23707.33763728205,17494.0
3361.043019024626,44019.0
4022.566712436288,46750.0
-2273.3260046457654,37670.0
-26901.11480525715,13535.0
8972.228620652088,53204.0
-32006.283899989154,8579.0
11402.587978148287,56781.0
12510.04399133967,60897.0
Objective Value, Total Weight
-9922.302617499961,30001.0
-7257.369034168849,32412.0
-3149.756188478539,38136.0
3390.994527849136,45456.0
-18678.746430092084,20117.0
-375.0669934149846,39260.0
-14872.111794700693,24116.0
-17398.460728509905,22812.0
-31913.585312625866,7682.0
-5183.779431005627,34691.0
7242.448765045432,50906.0
-22214.901358207477,17358.0
-27115.74950283877,11970.0
974.8066249451513,42451.0
-24912.142432598972,14395.0
-11751.305299448817,26887.0
9902.79178121192,54249.0
6094.772142564201,47955.0
12546.017685940533,61150.0
11166.28385552176,57541.0
