Objective Value, Total Weight
-25801.276214460668,228521.0
-10476.378962156072,239833.0
-3764.86620513408,252662.0
-5805.213012920634,248468.0
2212.314576146542,262226.0
-19122.809786271537,233035.0
-19122.809786271537,233035.0
-34240.390510251746,211053.0
2212.314576146542,262226.0
-43042.21311529976,203814.0
-10476.378962156072,239833.0
Objective Value, Total Weight
-77923.08068503975,158415.0
17569.968843849143,291562.0
-77923.08068503975,158415.0
-40329.12531776389,204674.0
10351.161562544701,279729.0
-29756.12375108298,208635.0
4524.37104371615,262760.0
-8309.923304554133,244063.0
-53610.31255297433,192200.0
-8309.923304554133,244063.0
-60803.16305379494,178948.0
4524.37104371615,262760.0
-60803.16305379494,178948.0
-73528.48069893057,163426.0
-54329.50818231265,191130.0
-73528.48069893057,163426.0
-17622.803867943352,229474.0
-22084.44906388811,223016.0
-17622.803867943352,229474.0
-22084.44906388811,223016.0
