Objective Value, Total Weight
13412.648598916465,63490.0
Objective Value, Total Weight
-11862.588108663367,26710.0
-14418.866372526049,23752.0
-18018.931227729685,21763.0
-9155.909508725024,29107.0
-7677.929829526409,31917.0
-24937.611797250218,13850.0
-2818.3215671550133,36892.0
-5751.83960996275,35120.0
11235.09109346773,54939.0
-28197.540424353923,11100.0
3623.9369987161845,45862.0
-20644.867435737993,18353.0
-266.8598696053232,39459.0
6181.340601275442,49206.0
1563.628395053558,43282.0
-31101.467120336107,8902.0
8778.082025342708,52839.0
12701.085302411855,60759.0
-35607.89117784216,5337.0
13318.796997899917,64771.0
Objective Value, Total Weight
-21024.280296692472,19845.0
10539.4429166337,57843.0
-9347.149469701042,28720.0
235.2580702940395,40480.0
-4280.800073206097,34257.0
-1908.7768324635617,37270.0
-25856.56579239603,14985.0
3005.496895777047,44076.0
-15403.302951345126,23729.0
-13055.751971701648,27387.0
7929.666464227041,50636.0
5223.994913539653,47033.0
-18170.346425215503,20490.0
-31508.652467955937,8863.0
-22526.995276336318,17071.0
-7931.152836815978,31561.0
-35612.901683620345,5684.0
9613.836696350845,54599.0
13272.446432243683,63032.0
-27855.24028589556,11659.0
Objective Value, Total Weight
-11760.147662579016,27357.0
2601.061464775572,43653.0
3812.7559074113306,46349.0
-3166.243796151037,36801.0
-24366.50421236093,15203.0
-8558.969604336286,29967.0
9917.191494175138,55576.0
-28008.195986234707,11279.0
-13542.80123663765,24677.0
-5812.548421189575,33499.0
-36593.65303746943,4682.0
-98.88801767386758,40448.0
-18435.69685470801,20306.0
-30921.75131006646,8663.0
-21883.7305523151,17518.0
7989.046095452752,51361.0
-33638.43172449818,7029.0
11917.676845883587,57820.0
-15680.486252498718,22630.0
13306.947874035388,62528.0
Objective Value, Total Weight
11622.396283929891,59797.0
-7623.784268489377,30719.0
-11670.385679610736,27521.0
11333.173331461534,55475.0
-2557.2322614763834,35756.0
6446.5547630222645,46866.0
9209.553001796572,52404.0
982.1722109027542,42326.0
-19968.666941587362,20440.0
-734.0804860861172,37630.0
-22399.41215885349,17791.0
4244.854955809453,43525.0
-4740.543516237565,33318.0
7350.278738003741,49780.0
-14003.401266882654,25485.0
-16183.552910280632,22382.0
-28298.61531423437,12040.0
-25453.09306880636,15584.0
13222.021666888948,64372.0
-32292.313053862512,8206.0
Objective Value, Total Weight
-22471.464116808762,17738.0
-1642.7747602348463,37378.0
2768.905381767465,42826.0
567.2158366278381,39861.0
7692.090293351066,50796.0
-8822.193006527581,30829.0
-11808.723701262068,27486.0
-28494.078960017847,11800.0
-16387.672694443223,23008.0
-4164.823397736589,35264.0
-19453.845309493765,20722.0
5684.269424397113,45864.0
-5542.729592852775,33589.0
-13041.569470448667,25133.0
-26594.26347195776,15050.0
-30900.997667586504,9310.0
9820.725098920702,54451.0
12186.749983118098,58944.0
-36407.25900984417,4884.0
13235.735211635241,63534.0
