Objective Value, Total Weight
-25177.411742530647,17942.0
11.966305059620936,45663.0
-1849.8448395601808,44042.0
-11262.294661965927,31613.0
-34440.94710765438,7393.0
7658.001968173761,60726.0
-21581.316858131046,20042.0
-12784.13530626372,29063.0
Objective Value, Total Weight
-42830.65,0.0
9231.73736998238,65378.0
-42830.65,0.0
935.8797170190737,47470.0
-37708.543890058456,4751.0
-29895.168479415006,11414.0
4902.959124956826,54977.0
9048.41517697944,65370.0
-18136.89418404006,24139.0
-4050.9788411324917,41191.0
-15323.296749702982,28097.0
-21585.484920185612,20437.0
-11634.030524341564,30482.0
4706.509768636606,54883.0
-9263.285529526518,34128.0
-23648.87757033307,17315.0
-26891.673833749417,14835.0
-28980.511105960453,12345.0
-40467.90281334743,2000.0
-7783.650440389429,37372.0
Objective Value, Total Weight
-42830.65,0.0
11078.288024999216,63974.0
-42830.65,0.0
-1162.2889205404063,43014.0
-7246.772991155674,34869.0
-19451.77773376619,21665.0
8676.938655663718,60136.0
-23371.3853940259,17586.0
5948.037378146895,54921.0
-12213.16151854048,30717.0
-25576.818912913783,15344.0
2896.7135357264124,47347.0
-16533.166407204357,26394.0
-16067.776121896291,27219.0
-37400.93441508417,6375.0
-28302.332823405093,12917.0
-32832.39693097463,8553.0
344.0116036543477,47038.0
-39207.107050696235,3419.0
-41753.30577440977,1060.0
Objective Value, Total Weight
-42830.65,0.0
9131.359000333701,59792.0
9131.359000333701,59792.0
-42830.65,0.0
-26383.50032773958,15661.0
-31093.58867256107,10261.0
-12246.032112252193,30060.0
-35169.65271596022,6146.0
-21460.773886471732,20623.0
2920.652772016314,50102.0
-8967.195271499215,34901.0
1428.573406542615,47098.0
-16355.066766028503,25121.0
-4377.336524690836,38550.0
-15084.147221711857,26600.0
-1456.9947896024678,41869.0
-39622.760594699976,3424.0
6572.767250655095,54421.0
-19933.93578108691,21953.0
-599.4911466248668,43599.0
Objective Value, Total Weight
-42830.65,0.0
9800.497849168736,63492.0
-42830.65,0.0
6162.664797652324,54782.0
-9383.451678843652,31285.0
-26678.858198220194,15233.0
8548.24248796828,61700.0
-30591.600794522623,12463.0
-17804.652328816548,23211.0
3427.0253331205968,50612.0
-21618.70090871025,18691.0
-34421.036240807865,7105.0
-6544.434909480682,36622.0
-38248.53492019042,4270.0
915.6726393811696,44287.0
-12351.17404435901,28607.0
2599.4597650299547,47291.0
-21346.423255878974,20401.0
-15521.163325556663,25234.0
-4746.6328033401805,38231.0
Objective Value, Total Weight
-42830.65,0.0
9277.313202902966,66839.0
-42830.65,0.0
4996.568619161975,59453.0
-517.5374344174925,43077.0
-24358.14084465547,16772.0
-31944.838448440976,10053.0
1591.8427845126498,49178.0
-15504.943642251172,25435.0
2773.9844831822265,54594.0
-21344.18020576168,20268.0
-5043.281762859107,37216.0
-12718.428918551901,27956.0
-9230.556770926203,32504.0
-34981.99766523552,7253.0
-8220.835772197439,33320.0
-37146.71043238352,6178.0
-5754.3033581251875,36342.0
-32678.351461248545,8912.0
-22952.16342661957,17226.0
