Objective Value, Total Weight
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
Objective Value, Total Weight
-2897.2259241793436,6209.0
-1362.5532525982235,8034.0
-2897.2259241793436,6209.0
-1362.5532525982235,8034.0
-1651.278817833614,7472.0
-2203.2779742517832,6962.0
-2623.843918773722,6499.0
-2449.1051172084826,6672.0
-2278.573485069601,6798.0
-1992.1372240326527,7234.0
-2039.7161613407752,7009.0
-1861.5516208514782,7261.0
-2871.362312357838,6288.0
-2646.2886689605093,6420.0
-1529.2583342032376,7636.0
-2429.89472236869,6751.0
-1480.9942076098723,7823.0
-1795.3152029283865,7439.0
-1480.9942076098723,7823.0
-1798.4814520597702,7360.0
Objective Value, Total Weight
620.9152093178582,8162.0
-1205.3726145700311,6247.0
620.9152093178582,8162.0
257.91293190074066,7926.0
506.07222203006677,7951.0
-93.68184797715185,7072.0
-944.271639673123,6272.0
230.3207029909754,7589.0
-899.1093168096813,6373.0
-696.0377018955405,6483.0
-328.93077550611633,6861.0
-289.58915647754475,6962.0
-655.6049871987561,6584.0
-501.41057790290324,6735.0
209.27142739534793,7488.0
-465.46862603401314,6836.0
71.63970424171202,7461.0
24.55626542875325,7362.0
-60.72043781917091,7173.0
-655.6049871987561,6584.0
Objective Value, Total Weight
-2094.456900392581,5322.0
804.737724116836,8234.0
-2094.456900392581,5322.0
804.737724116836,8234.0
-1088.9545433824715,5949.0
-1445.851628083983,5911.0
-309.90835105580663,6949.0
-1509.0828436014344,5625.0
198.10744984581652,7209.0
348.6852067856944,7632.0
-868.0880179317282,6214.0
-544.2258077057431,6456.0
271.454910133265,7310.0
622.4382061868819,7771.0
-1634.4849124280645,5461.0
-868.0880179317282,6214.0
-544.2258077057431,6456.0
665.0136494499238,8036.0
-369.8063915001694,6721.0
-1819.0614336906528,5347.0
