Objective Value, Total Weight
2485.2474302664978,5763.0
2758.2921921193265,6029.0
2138.9957632516407,5434.0
3617.007001491056,6983.0
915.8818726695472,4340.0
3407.187610660829,6754.0
1854.6384545166857,5168.0
2634.0011696254787,5902.0
1328.6621266585298,4706.0
1439.5051814064818,4806.0
1077.703173230534,4479.0
-558.225328076619,3966.0
