Objective Value, Total Weight
-7863.401433409861,150811.0
27233.85469860083,201784.0
25688.303442964127,200505.0
Objective Value, Total Weight
-14711.831249976414,141215.0
31834.4507545105,210981.0
-14711.831249976414,141215.0
31834.4507545105,210981.0
18403.53381010366,183178.0
25497.57395662024,196374.0
12125.917657873157,171144.0
1342.5121122566343,157670.0
-8635.58839761332,150241.0
6381.238809595379,162746.0
1342.5121122566343,157670.0
-10546.095645900437,146628.0
29924.682972521405,205455.0
9659.238380220486,167379.0
16857.884954235284,180395.0
-8635.58839761332,150241.0
16857.884954235284,180395.0
-13374.345290826663,143299.0
27549.88313958238,200925.0
27549.88313958238,200925.0
Objective Value, Total Weight
-11597.66590098277,143964.0
28293.731410438486,206623.0
-11597.66590098277,143964.0
28293.731410438486,206623.0
13205.513776065462,170404.0
18855.391572691093,178614.0
24520.411490793194,199527.0
-1461.994128380611,156950.0
24332.269583751127,191628.0
-9345.701635386591,146612.0
22683.834959239262,189850.0
5837.235617975239,162487.0
-4512.688534580782,151414.0
27366.67879776421,202878.0
6688.0481048447255,165730.0
2937.1864443653903,159587.0
19699.495471825358,181132.0
21526.51288646256,183780.0
11006.535771779949,168764.0
2937.1864443653903,159587.0
Objective Value, Total Weight
-37274.35836734538,119047.0
31904.576127876062,208697.0
-37274.35836734538,119047.0
31904.576127876062,208697.0
-18708.455581354356,138408.0
-24433.53497154708,131988.0
-13316.949385191663,145718.0
-9092.678767658625,149783.0
26223.680728932843,195709.0
26223.680728932843,195709.0
17505.459829477943,179790.0
-29900.601363242604,127689.0
30367.65469943476,205365.0
7248.768837586191,164297.0
-2530.4689327718515,154836.0
17505.459829477943,179790.0
320.0564319533296,159487.0
9062.330061806279,171404.0
11538.308705954347,175955.0
1184.6127906687325,160742.0
Objective Value, Total Weight
27715.153119274415,210470.0
-22327.88241794947,135779.0
27715.153119274415,210470.0
15402.09603554447,177766.0
26408.37994899528,208361.0
21718.648007279087,190220.0
15402.09603554447,177766.0
5386.6310653731925,164045.0
17944.00171925538,182694.0
5386.6310653731925,164045.0
-588.9017913412827,157707.0
-4003.9924428472586,154802.0
23748.296599287685,197897.0
-17234.082292413485,141780.0
-17234.082292413485,141780.0
-10645.171165656386,149152.0
22023.119063692924,194947.0
-9182.189077168092,151412.0
-12952.00977150636,146153.0
16967.15185925027,181739.0
