Objective Value, Total Weight
-86124.29455037275,137785.0
30424.558234860946,294526.0
-63897.922780599154,164407.0
16509.520095707732,271678.0
Objective Value, Total Weight
-100047.3281940876,131545.0
43820.64697279956,323018.0
-31500.793086390535,204746.0
-90141.19733946992,140756.0
-51821.03268255229,188410.0
-79005.63159869023,152233.0
12356.128684429626,259716.0
-21522.18329759338,218215.0
16715.650709109323,277262.0
28099.78514744027,292804.0
21837.82901034737,285350.0
-14046.604407333187,231434.0
-27359.03961144958,210189.0
5160.557360142062,252523.0
39260.93257590028,312587.0
-72677.27767877997,162965.0
-56706.77356766607,183847.0
-7017.104717752489,237284.0
-65825.88593245263,172767.0
32253.012458904646,304797.0
Objective Value, Total Weight
44069.19115998462,327515.0
-102880.32339150019,121650.0
-73815.40459470858,158049.0
16996.035297662194,278487.0
-42890.72174407297,192971.0
-60464.56641048909,174006.0
-32603.99595458468,202791.0
4276.362854749197,258818.0
12118.819604989723,269011.0
26033.507819276594,296115.0
-24833.281663911708,224309.0
-18174.275182659912,233332.0
-92760.63979263048,135115.0
-1927.972416588571,249305.0
-11776.508273782325,238084.0
-96830.85368509567,126941.0
-50930.83581800817,184140.0
-8943.562790984637,248086.0
34462.52328128839,307962.0
27702.334790780675,300339.0
Objective Value, Total Weight
-98981.80138117616,125996.0
46268.233776751964,324809.0
36652.21066458308,296976.0
15709.279916424653,263841.0
-37323.67928469676,193506.0
41217.43452893844,316270.0
-24879.430454437388,205076.0
-54026.18500799651,170551.0
-44150.61341734021,180326.0
12647.564336571028,255598.0
4275.217866680003,245236.0
-2461.83399453928,234534.0
-83013.12747351633,147599.0
-8047.233372155577,227758.0
-67592.66523635585,158495.0
-41126.91146094131,186075.0
6563.962693065987,247916.0
-76581.39802933717,153929.0
-14764.775444123079,219710.0
-61415.785301997385,167349.0
