Objective Value, Total Weight
-87288.11699726328,134268.0
-101749.87815011953,119090.0
-62559.59208374092,163022.0
-3299.205679644365,239258.0
26046.72097893944,283173.0
6273.081024876621,252047.0
-48368.55448180536,183773.0
-20575.87265936617,220555.0
-34900.16825479793,197243.0
-74711.8708699591,150118.0
-29991.38616455515,203680.0
18017.554172701086,265796.0
13440.893181998748,260455.0
-9509.417436381802,228995.0
23024.091487952566,277739.0
-81963.6230019576,140234.0
Objective Value, Total Weight
-126813.3849432425,94357.0
52867.105915338325,336221.0
-109846.90117670878,110799.0
-92616.85784378089,132306.0
-27526.41254055791,204574.0
-74099.33993883361,156559.0
-20379.25973335968,214937.0
29362.87319538783,300538.0
-11948.29228974675,227592.0
-40688.56254437467,191185.0
-63568.64193330606,169091.0
-117378.13151435123,103967.0
22079.323731144774,278865.0
42916.05791259324,311141.0
-82051.64692425891,143859.0
2322.6893082808238,256870.0
35638.28093267989,304059.0
45451.907246089715,325371.0
-85590.06629356396,139324.0
-47729.862979642,184394.0
Objective Value, Total Weight
-107388.45326403962,113393.0
48827.822841356974,318432.0
14731.651104985736,264231.0
-6451.851132089563,231909.0
-101764.67012675069,120460.0
-89135.65703857233,133182.0
-39636.17347583227,189131.0
28878.229891925235,278879.0
-81419.05633975548,146828.0
-11033.79872236948,224920.0
-29807.939658673306,200699.0
35699.50201695174,297884.0
-22006.516063324932,218162.0
-84334.19255464093,139429.0
-71212.22370396848,153092.0
-45431.24227220839,181223.0
39213.980107616575,302306.0
-27230.936154862284,209885.0
-62738.442189485795,161777.0
34118.72895608458,284674.0
Objective Value, Total Weight
52610.496729003615,325383.0
-126389.31925641716,95768.0
27956.285938353918,280252.0
42675.8627395021,306928.0
-96805.59050700342,128063.0
-12412.462518112792,222080.0
-113155.12729421747,111664.0
345.424046702974,241418.0
-20059.433527086105,211188.0
10044.264580999443,254634.0
20075.993140234146,267826.0
-60356.43755538581,176708.0
-31257.02685563272,198001.0
-81510.51785789599,148412.0
-41671.63189585821,195433.0
-52307.71909973188,187020.0
-83992.39114995106,145195.0
15095.668936481175,261957.0
-71500.42453727534,158993.0
1989.637779403769,243752.0
Objective Value, Total Weight
-118519.78422976157,102543.0
51993.71249223902,336152.0
-73502.89600988687,151994.0
-103368.7107666547,118226.0
-34757.99380280683,204353.0
-47266.00838913332,187763.0
-53661.825019381184,180122.0
41489.55119813868,317690.0
27414.762545788137,287848.0
49663.112725999556,332130.0
8357.355009486084,266673.0
-409.8823590821121,260079.0
-61600.3598639057,169206.0
18432.475241963053,276748.0
-25867.665159218246,212618.0
-67688.8532944058,162354.0
-5098.358089119894,246762.0
-6171.258053375059,243020.0
-109329.35838831941,111833.0
19867.002023540554,280259.0
Objective Value, Total Weight
53788.773220095085,340992.0
-117475.31220512779,105494.0
-40496.502604710404,191640.0
-7780.637915207481,229960.0
-19622.554555854877,216651.0
41292.16354696016,316328.0
-67709.58732533429,157798.0
8449.789251572918,258679.0
-55988.86871143215,176621.0
19662.759374909918,275528.0
-54189.236278745,178784.0
-31386.68051726534,204034.0
33423.06792803219,301768.0
-74714.20058312823,150019.0
-87096.0777149201,138534.0
-108572.05732011204,114583.0
28050.817465924134,289138.0
-3192.268873402907,243654.0
-95366.89757969743,127340.0
-104081.67385157733,118025.0
