Objective Value, Total Weight
1377.3455606852585,5018.0
-1997.2905765836977,2197.0
4155.1253858904165,8008.0
317.28181123589366,3927.0
1857.2658067921157,5361.0
-29.25104340942835,3565.0
3083.1119328234836,6573.0
-699.3883218641868,3088.0
2143.2720629894447,5666.0
-2167.7605727632053,1854.0
-3169.908445454269,1208.0
-2703.0724998686046,1526.0
2607.9769867620807,6050.0
-3692.566685335276,817.0
-4241.463391945715,493.0
Objective Value, Total Weight
4023.862502817652,7570.0
-983.5326966317116,2940.0
3139.828739854118,6487.0
854.3586820445571,4533.0
1509.318799498701,4890.0
3500.3099701141855,6943.0
-1856.6115259184535,2095.0
-1484.8717186501426,2435.0
2027.2713073868017,5353.0
-637.0114788777055,3147.0
322.5765993490986,3882.0
3837.248200209983,7265.0
-255.51150182979381,3394.0
2799.300828568121,6087.0
2428.5059371652187,5765.0
4162.978327662695,7970.0
-2785.79587888899,1469.0
-2171.76175475911,1873.0
-3790.7442521355215,958.0
-3250.7978140204814,1146.0
Objective Value, Total Weight
-46.50822022788998,3552.0
1248.6604092519328,4620.0
-568.1356847994493,3265.0
420.30006724373743,3886.0
1490.1887275624777,4888.0
1803.972575561992,5130.0
-1050.1877119223063,2865.0
3212.8325577747883,6684.0
2803.8536797699508,6205.0
740.208902828811,4254.0
2613.066210870352,5858.0
-2084.709723805675,1930.0
2146.8917776117587,5477.0
-2543.316454122115,1627.0
-1328.8537833361743,2453.0
4302.65780018276,7985.0
3888.6252605792106,7412.0
-1773.3389214993513,2172.0
-2942.088577361248,1432.0
-3393.2925612374656,1183.0
