Objective Value, Total Weight
-25493.68486863852,483203.0
Objective Value, Total Weight
-200310.61735481693,245025.0
-405283.4159193603,29601.0
-392020.90879401146,43978.0
-225192.17858384183,220179.0
-373308.9076531898,61029.0
-361047.1976984113,73862.0
-243988.8568901164,203601.0
-327186.5440545993,109977.0
-304303.96635913145,133470.0
-7040.849589476013,497437.0
-338996.85676625854,100412.0
-314309.5140677982,121807.0
-421054.05036126537,13779.0
-30815.782821794506,459938.0
-185016.00026925578,263863.0
-349535.02646276954,89502.0
-49142.50481013267,443282.0
-293147.26904782123,144395.0
-19221.22894577589,482522.0
-434642.23000000004,0.0
Objective Value, Total Weight
-390274.9227327608,46637.0
-358508.9865091731,78839.0
-402616.0307690577,33386.0
-374992.88873386336,59676.0
-213442.3505244383,237133.0
-322565.7898775068,113984.0
-37919.651105139405,463598.0
-421318.7229176487,13998.0
-307803.6686440178,131076.0
-242796.96340185747,199123.0
-337489.5711357696,97151.0
-227203.43904022622,212818.0
-183120.3331828731,267182.0
-252564.68730511313,187205.0
-200545.35839992325,252811.0
-50379.35239864688,438306.0
-293084.84332784783,147418.0
2841.409331723582,510849.0
-17811.668266776367,480284.0
-434642.23000000004,0.0
