Objective Value, Total Weight
-29475.992478944558,3640.0
-11058.022630749125,29055.0
-14462.37282208827,21945.0
-27664.519526170217,6451.0
-14365.353611705832,22612.0
-18347.13200451208,16025.0
-27664.519526170217,6451.0
Objective Value, Total Weight
-33253.87,0.0
-8188.412619460258,36404.0
-8188.412619460258,36404.0
-33253.87,0.0
-16147.902106722642,20899.0
-11591.176010685456,28908.0
-18246.89180390691,15582.0
-28692.486840070975,5440.0
-15077.3608684602,22131.0
-23893.472563355986,10539.0
-8375.903343843645,36370.0
-12844.6110931062,25233.0
-10183.383954225232,31866.0
-20928.799288657996,15012.0
-26133.16801556749,8452.0
-26133.16801556749,8452.0
-29342.300510176196,3956.0
-10183.383954225232,31866.0
-30830.393311374988,2748.0
-21102.82715373939,13358.0
Objective Value, Total Weight
-33253.87,0.0
-8772.89491964582,33553.0
-8772.89491964582,33553.0
-33253.87,0.0
-14199.923781872087,21537.0
-10856.020437592699,31730.0
-16279.100350625136,19096.0
-12643.427477833699,25330.0
-11566.531906315286,26924.0
-23327.77518712142,9696.0
-31642.407822072237,1446.0
-17730.366360195054,17022.0
-19302.702677130634,16428.0
-30567.358680277983,3748.0
-21303.26625455932,11074.0
-28929.99758721368,3979.0
-20115.227410294443,13592.0
-26319.71200588966,6444.0
-22357.91031744332,10741.0
-28929.99758721368,3979.0
