Objective Value, Total Weight
-132561.64084897304,78055.0
-42630.100768018776,172755.0
-116121.06704636122,93516.0
-157118.45458338538,55109.0
-57625.056703483395,156196.0
-74423.96595488652,137290.0
-66856.64659369845,145771.0
-31892.050578146504,184368.0
-99989.12318031795,111114.0
-22542.194944415067,198112.0
-173046.3992698645,42977.0
-186140.03741541307,30527.0
-89143.08881384763,122292.0
