Objective Value, Total Weight
-8910.52441426758,29592.0
-38115.88411717086,2882.0
Objective Value, Total Weight
-4534.264097401734,34937.0
-20152.10759755219,17782.0
-15634.987132807677,22456.0
-21713.895838409975,16452.0
-23540.137544476718,14919.0
-26220.89188077236,12624.0
-8601.13330311446,29796.0
-6372.700530895585,32760.0
3458.6603843823905,47141.0
-14773.81154331324,23197.0
-7363.616077692524,31286.0
501.4671480752586,41537.0
-11136.184846011522,27024.0
-30810.845372885276,8851.0
-2098.841305642687,37690.0
-12550.411471955049,25649.0
-18070.38402442402,19767.0
-32918.6027160553,7207.0
-27921.347291802922,11075.0
-37316.7991604326,3515.0
