Objective Value, Total Weight
3201.554568551888,361216.0
-19542.35615711013,327640.0
12522.67754353094,373579.0
12204.763864061446,371584.0
Objective Value, Total Weight
-23308.449668615765,327366.0
14942.288055881043,389505.0
10687.212776478846,379678.0
-5257.566513281432,350001.0
-18110.405755981512,335239.0
-5103.687064758153,350451.0
9687.914724564122,374441.0
6176.443869737559,368160.0
-10429.429565675731,344028.0
-20725.450098244124,330418.0
-1425.3692556233145,356974.0
-10429.429565675731,344028.0
12765.159425557766,386729.0
5676.203331233468,366796.0
-19348.11129073263,331939.0
-1425.3692556233145,356974.0
-15032.8463525158,338369.0
-13628.207609715115,342096.0
1297.815267032478,359687.0
2705.7693693605834,363024.0
Objective Value, Total Weight
17306.887618219538,395197.0
17306.887618219538,395197.0
-15447.650892065081,343608.0
-12594.346533562231,347936.0
-8211.697810521058,352323.0
4425.342258271354,363888.0
15897.908734353434,391613.0
-4164.528975424299,354114.0
995.1728009580984,362639.0
14105.319001497468,381892.0
72.41232119133929,359898.0
9155.742144751654,378715.0
7593.293441963964,372042.0
13329.59711104352,380087.0
6146.198732940888,366553.0
-4164.528975424299,354114.0
15583.775252773485,386096.0
7593.293441963964,372042.0
72.41232119133929,359898.0
-7951.547485170362,352872.0
Objective Value, Total Weight
29494.018939306785,393670.0
-18778.30256960506,313154.0
29494.018939306785,393670.0
-18778.30256960506,313154.0
-11572.67348128854,321622.0
1044.9420561213046,340453.0
8545.385493702372,350547.0
-6427.924395898299,332846.0
24136.903096457827,385339.0
13042.824231187464,361632.0
28059.51754212653,391797.0
-16538.61869016831,316052.0
21805.179910883075,374566.0
24052.298156958248,379952.0
15870.333723567484,365485.0
15870.333723567484,365485.0
21805.179910883075,374566.0
-6138.22493772459,333414.0
4441.994473938015,345709.0
4441.994473938015,345709.0
Objective Value, Total Weight
17082.503544191015,397366.0
-21739.608838911343,334676.0
17082.503544191015,397366.0
-21739.608838911343,334676.0
-1414.6832734342897,353397.0
11833.267696934054,380014.0
7481.573686815158,363767.0
10473.322610947129,369718.0
-13867.903893039329,337472.0
-6826.396872460435,346112.0
-20232.653100215655,336921.0
14005.777614770108,382570.0
14121.162863353326,389256.0
-6826.396872460435,346112.0
2424.417728836299,360692.0
-10517.895968784112,342589.0
8725.715547100583,368006.0
-11648.229955396324,339519.0
1751.1805909359246,357911.0
14606.850095847738,394389.0
