Objective Value, Total Weight
-2741.6612995643663,58405.0
1153.5274928140425,63409.0
3835.967309383268,69242.0
-33780.54606966373,26416.0
-4729.5308382738585,54651.0
-18407.3919133678,40991.0
-28315.021216727037,31411.0
-21677.82576684859,38803.0
-14659.310906322688,45157.0
-38828.548017963156,21138.0
-11800.61264771146,47259.0
-44872.02185869562,16030.0
-9298.085429427127,50187.0
-31887.908697908424,27747.0
-25190.199749502543,34720.0
-51999.61157556832,9523.0
-48116.250749254,13267.0
Objective Value, Total Weight
2806.88956953508,71115.0
-27283.428234911276,32036.0
-4776.875210815953,57779.0
1443.7846753707563,66092.0
-34097.96561803069,26096.0
-40612.856574233505,19960.0
-8122.939842691441,53392.0
-19679.290146506057,40325.0
-5316.1313968777395,55838.0
-41682.860302390895,18500.0
-22669.325717903528,36715.0
-9746.32472883971,51528.0
-11773.685541612154,48924.0
-23961.269998563905,35462.0
-30930.73630134767,28243.0
-13832.821499327547,46358.0
-17683.245114862657,42357.0
-1609.553053605021,61609.0
-37561.35847484914,23556.0
-50681.17081903781,11560.0
Objective Value, Total Weight
-409.43205977854086,62883.0
-18329.4907334092,40801.0
-32849.87546259911,27143.0
-14099.960121518438,44339.0
-26574.984288757812,32637.0
-51487.21422965055,11161.0
-22489.8891723782,35519.0
-29321.202805089124,29772.0
-664.347165961779,61587.0
-9061.080215673937,50687.0
-43098.89648413492,18194.0
2024.0080791465589,66291.0
-6513.398817368012,53856.0
6474.8126812755945,71921.0
-4157.9372758440295,56471.0
-12025.934188233208,46948.0
-37061.35556552047,23075.0
-40271.62683937432,20432.0
-47836.13964425375,14219.0
-53655.087159849274,8025.0
