Objective Value, Total Weight
5963.969030132423,47730.0
-31863.539705890194,8541.0
-18249.79230299704,21143.0
-34940.95760955112,5686.0
13123.985589524047,64559.0
Objective Value, Total Weight
4237.295528645656,44320.0
-18517.948124161747,19933.0
-8769.698494453769,30009.0
-5902.015222699265,33130.0
-21428.139028371217,17279.0
1563.556364567994,41941.0
-33875.001840693316,6948.0
7890.042388589398,48773.0
-16041.856850845754,23365.0
-28129.46455105258,12731.0
-31374.007513415017,10311.0
10735.02070830232,55982.0
414.57887863089854,39040.0
-2510.9458614938267,36334.0
-11816.783591153464,26799.0
12957.646873673511,61934.0
9807.963217389479,52056.0
-24218.810655489462,14861.0
13442.309131865055,65018.0
-37993.528000227874,3104.0
Objective Value, Total Weight
6674.0040280335525,49201.0
4238.718419265999,47236.0
-27731.36731922679,13907.0
-4112.818815538529,36632.0
-11042.44142559408,27185.0
-15361.425331713217,23733.0
10351.87808555294,55364.0
12018.884951630695,58447.0
-17409.211005381054,21584.0
7868.816999452778,51802.0
-23107.480431734453,15697.0
-6111.619608474037,33747.0
-737.1868641807887,40429.0
-34363.52536155265,6709.0
13483.545350780129,64339.0
3530.268300824042,43871.0
-39710.318968573505,1960.0
-30376.651618516313,9800.0
-7985.709330317804,30664.0
-19426.42647218929,19585.0
Objective Value, Total Weight
-16254.269161488475,22045.0
-5073.677385479015,33806.0
-7257.82207517964,31758.0
-21467.791657781403,17888.0
-1773.6179241406062,36942.0
8712.274194796097,53180.0
-10788.164773968601,27709.0
-459.6951538149733,39242.0
-31569.481380670928,8738.0
-19434.145856615753,19786.0
-23610.413226291406,15482.0
-13147.84845969636,24707.0
1822.2118071263321,42358.0
-29298.239587096126,10114.0
4885.285988459356,45524.0
10772.707066447387,57158.0
-26780.011862553038,12335.0
6792.757845045235,48227.0
-34228.135004249925,6042.0
13052.159466431527,62672.0
