Objective Value, Total Weight
2897.983146968939,7276.0
-42.615979431544474,4499.0
-3873.283252201907,1293.0
2554.303809854555,6986.0
-1574.054488768118,2886.0
-5165.4504278019385,194.0
-4451.442248569419,821.0
-4722.285208025159,630.0
-5738.691451168838,105.0
-3241.6997895497934,1382.0
Objective Value, Total Weight
-6314.820000000001,0.0
3469.55585892644,7532.0
3469.55585892644,7532.0
-6314.820000000001,0.0
-4401.86810727332,690.0
-3336.2506343146197,1423.0
2619.9823994551016,6356.0
-826.2804805787528,4280.0
-4963.848596261255,196.0
-1624.6057605516999,2818.0
1253.9767458421375,5684.0
3084.1471092627053,7229.0
-2477.1457362433275,2210.0
1806.2678266770672,5932.0
694.7970195449761,4920.0
-2816.8336271251574,1916.0
-6214.170537968259,1.0
418.1891885281857,4709.0
-908.7749970368068,3613.0
-1272.8570695833896,3257.0
