Objective Value, Total Weight
-21652.973846416593,16901.0
Objective Value, Total Weight
-23473.880715077445,16571.0
10853.382768810981,58082.0
-23473.880715077445,16571.0
10853.382768810981,58082.0
-10044.0053955775,27675.0
-19975.253790983727,19164.0
-14231.522175364174,24888.0
-18165.132003211416,21087.0
4439.597880478061,45774.0
-15357.752013068646,23586.0
-1712.9413468249259,37032.0
-214.6184334517966,39820.0
9445.162533634626,55943.0
-8921.343526215125,30658.0
-4702.772459332373,34706.0
2842.675432385913,43324.0
-3255.6963989481446,35709.0
-5824.930550178993,32545.0
7445.018346924706,50404.0
8614.273816262219,53051.0
Objective Value, Total Weight
12133.298818405281,63173.0
-22578.477787534866,16854.0
-22578.477787534866,16854.0
12133.298818405281,63173.0
-15702.488255816264,24302.0
-19652.959099004293,19620.0
11000.107471773546,56649.0
-16994.362643687193,21722.0
-9471.754398992874,28706.0
-3903.535207104149,35558.0
-1175.206749100762,38061.0
11579.587595450343,61056.0
9440.332100620122,53724.0
-6067.175076614949,34185.0
-7989.514493248731,30648.0
6008.1981793183,46487.0
2318.708357654861,43594.0
8421.680279106797,52159.0
3565.479819283828,44372.0
-9471.754398992874,28706.0
Objective Value, Total Weight
-25850.130348645675,13112.0
11242.241796932249,59750.0
11242.241796932249,59750.0
-25850.130348645675,13112.0
9563.751318440685,56022.0
8229.439884006737,52900.0
5148.411183043529,47038.0
6035.300014163971,50117.0
-13131.698261366146,25563.0
-22283.394700307246,17007.0
-9673.604008048816,28591.0
-24619.34886584057,14449.0
2535.726746785789,44184.0
-7166.266749383169,31651.0
-11352.036288355514,28433.0
-20913.21821825816,18370.0
-1376.1756603271206,39261.0
-5006.549194397441,34617.0
128.9055200161456,40915.0
-15030.650861450653,24157.0
Objective Value, Total Weight
12035.591134865179,62453.0
-26816.64936526517,13171.0
-26816.64936526517,13171.0
12035.591134865179,62453.0
-16262.01134840581,23003.0
-20923.1495291763,19160.0
1987.156574232613,43899.0
-4196.12404756897,35217.0
7131.514107694173,50418.0
-609.6679583085788,40237.0
11563.60708928937,60371.0
-7153.044375806778,33332.0
5201.798367096795,47433.0
-14326.755115292246,25328.0
4518.558599830983,45296.0
-22220.61341293434,17193.0
-2001.093580228291,37292.0
10329.11867173107,55468.0
-23811.76248244848,15399.0
9025.269687590677,52464.0
Objective Value, Total Weight
-28860.788598642663,12018.0
11681.059459699216,61259.0
-28860.788598642663,12018.0
11681.059459699216,61259.0
152.49557675586402,40258.0
4852.204214455662,49263.0
-19446.657654850627,20353.0
-16632.382516911508,22923.0
-26032.445447905397,13977.0
-9867.662454567886,30589.0
9416.817271546992,55189.0
9518.140910646063,55236.0
6801.294159458877,49688.0
2296.7735921583953,44087.0
-7679.389676803621,33051.0
-11982.55027434179,28470.0
-23876.895137130225,16173.0
-1985.0956815205063,38139.0
-21423.972756793577,18033.0
-1985.0956815205063,38139.0
Objective Value, Total Weight
-24905.712219888286,13941.0
11697.093176127302,61979.0
-24905.712219888286,13941.0
11697.093176127302,61979.0
9378.761250318465,54273.0
-15255.053862073044,24198.0
-11436.885983319822,26855.0
-5638.283865405181,34818.0
5255.062043879341,47050.0
-21722.050101407607,16245.0
-1703.9605716430815,38010.0
-18996.69325445203,19361.0
-7876.928659586505,31423.0
-22821.97004687124,15330.0
-7384.333585429456,31677.0
8006.587802933005,50125.0
268.4569119449952,40252.0
2217.3730195542594,42634.0
-3145.1559139836827,35486.0
1619.5514719938874,42412.0
