Objective Value, Total Weight
8189.148819924441,36324.0
6667.351267012862,33179.0
-12715.15139092202,12476.0
8862.108766594196,38509.0
Objective Value, Total Weight
-2356.9324859881162,21997.0
-1250.054442049448,23176.0
-3614.2484678437686,20945.0
-8634.105251519992,16637.0
-4920.356855365462,19738.0
-12035.433095218432,13441.0
5320.757774859987,30891.0
4457.513293413314,29499.0
91.2176158712391,24447.0
6183.45358023786,32718.0
-10397.651144415835,14952.0
1063.453298212029,25469.0
-5871.008933775171,18792.0
2079.60398800837,26395.0
8845.777304977353,37068.0
9511.624251981586,38671.0
-7312.782909775029,17502.0
2867.8956920593773,27695.0
7801.093770812935,34800.0
-13547.309190621898,12395.0
Objective Value, Total Weight
1257.394218848145,25606.0
-4709.944410600969,19619.0
3130.208873839263,29623.0
-6238.202809858354,18723.0
-1345.3076769082109,22970.0
-501.2056188110073,23732.0
6390.205377153237,33176.0
-8718.092935329416,16632.0
8858.182942734486,37539.0
-2768.59043343988,21484.0
2176.9946621510535,26854.0
3110.419805794256,28171.0
9221.46723108145,39288.0
7494.60710237587,34913.0
5156.836051157559,30880.0
-7316.169631641376,17310.0
4589.300584410317,29742.0
-3862.3364476226343,20595.0
8392.125607359652,36284.0
-9394.186291728649,15660.0
Objective Value, Total Weight
4684.308439582528,31725.0
-1457.2705185923842,23064.0
-14204.520968043922,10941.0
-3186.941105597405,22472.0
-6842.259851682924,17936.0
3727.6243381001477,29541.0
2072.626001726683,27737.0
-15709.646071966286,9721.0
-9851.293396589048,15012.0
-3754.152858188303,20933.0
-12275.538086143253,12541.0
-217.57240482783527,24325.0
-8572.21453586324,16728.0
-5528.062245761401,19538.0
1044.8077232106152,25904.0
7052.998964691527,34341.0
7985.925191714872,36263.0
8500.603502171558,38032.0
-17429.97722590048,8670.0
8962.131504517769,39900.0
