Objective Value, Total Weight
-14954.485412176622,11100.0
-19232.455585016643,7081.0
7219.9480944229,35881.0
-3989.3475050419584,20976.0
-17038.5017340262,9471.0
-11327.461338829013,13350.0
-5715.820454160537,18623.0
5155.044370142918,31331.0
6973.1966925714805,33662.0
8968.329538190425,37988.0
-7797.724104645931,16631.0
-9611.667309474436,15692.0
-2114.170963741366,22301.0
772.4093836979519,25901.0
2951.141581481337,28419.0
-452.1642585539157,24191.0
9148.943237104315,40271.0
10172.342704023482,42513.0
-20759.29100600268,5482.0
Objective Value, Total Weight
-10702.155145668716,14372.0
-1744.0485165643986,23775.0
-331.6754008659118,25416.0
1088.074266405827,26775.0
-18525.121067394484,7771.0
-5779.846817388359,19782.0
-20608.86802708265,5647.0
-7359.656907768935,17604.0
-3207.366638956555,22314.0
-14841.40201647961,11306.0
8381.018793679781,38356.0
-9034.17265509818,15780.0
6228.3091316162245,31806.0
-12900.174790266039,12094.0
7313.831995235814,34137.0
-16417.769794884032,9097.0
4435.630121112037,29669.0
-22850.65940522785,3869.0
2883.1340376478765,27349.0
10141.351672181161,40314.0
Objective Value, Total Weight
1987.2764458851962,28299.0
-7243.816073006103,18151.0
-5802.57584998502,19039.0
-14674.61426070999,10867.0
-7977.069445127097,17019.0
-13104.782156356781,12940.0
7178.037687581993,35738.0
-17993.210117905815,9158.0
-2413.728459783597,22103.0
6979.46265161506,33929.0
-10139.771830359652,15201.0
4688.42768082118,31399.0
-263.9756599004686,24952.0
-21958.407379125383,5064.0
-19772.288011079767,6710.0
3513.786995868846,28665.0
-4204.087746033605,20179.0
1742.415398468438,26468.0
8720.023448503562,37430.0
9790.103528276908,41090.0
