Objective Value, Total Weight
-28872.41061443964,250.0
-25361.0914205623,3472.0
-2819.432951820316,27821.0
9001.293577749413,39922.0
5171.690440913539,37686.0
-13212.417126174063,15921.0
-6828.252675902593,24149.0
-9515.915116282078,21381.0
-23177.18887489461,5521.0
-3707.559059584477,25241.0
4.193620638208813,30554.0
-10919.724474140072,18659.0
-7399.6862665108565,21929.0
-14417.201811356295,14954.0
1990.001587183251,33481.0
-18698.684818994985,9661.0
-20469.9908685707,7464.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
10355.619585092863,42067.0
-4532.837098917014,23632.0
-14158.417285930154,16283.0
-2632.4130021113233,25923.0
-24102.823616653244,4723.0
-16528.887165046148,12062.0
-25832.374761254076,3103.0
-9165.325910256368,21919.0
7787.950590006818,39298.0
-11399.187963214768,17919.0
-21342.812077154456,7289.0
5779.181781896441,33609.0
9858.774828928683,39972.0
7573.5497563330355,35572.0
1435.1549999995332,31733.0
-596.0601049288452,28943.0
2811.0593975338197,33402.0
-218.47023675745004,29536.0
Objective Value, Total Weight
9887.285997426217,41104.0
-28926.31601581564,367.0
9887.285997426217,41104.0
-28926.31601581564,367.0
4615.222953588418,32944.0
-3057.3734786308414,24339.0
2791.334119302257,30636.0
8.25891241694626,29039.0
-14340.167133568095,15918.0
-24643.563052759207,4724.0
-21957.087442416287,6611.0
-10135.962957875352,17832.0
-15784.612410672926,14493.0
-6080.352760356029,22420.0
-8098.834214673443,19739.0
-17367.222253998807,11480.0
-20901.464554449016,9139.0
8.25891241694626,29039.0
-7315.980591537045,20166.0
-26241.058880047032,2810.0
Objective Value, Total Weight
-29246.54661394697,2.0
10231.161640165978,41433.0
10231.161640165978,41433.0
-29246.54661394697,2.0
-16892.18429461545,12085.0
-25227.723104200544,4964.0
-3012.602411082473,23499.0
4845.079489403557,31904.0
637.3362837243403,29741.0
7346.896904371446,39269.0
6834.3020042091375,34595.0
-22508.319342060877,7154.0
-20621.358791455885,9140.0
-1289.951370471601,25988.0
-6951.37138155476,22903.0
-26826.56033835621,2304.0
-12591.837860079038,16254.0
-15097.64041548426,13729.0
-7735.635675375983,19054.0
-14141.558572198534,14596.0
Objective Value, Total Weight
9944.472153368995,40708.0
-28551.74740931763,814.0
9944.472153368995,40708.0
-28551.74740931763,814.0
3410.8987489130377,29347.0
-955.3546197169999,25428.0
4819.464780189162,32351.0
8535.637370354088,36758.0
-13738.87520455697,15178.0
-10339.111339664334,18198.0
-2540.942641459973,23940.0
-19139.382389739952,10284.0
-27011.084310594655,2713.0
-25298.057808677517,3971.0
-8518.919795571317,20318.0
6395.769190941675,35194.0
-5698.097565320793,23636.0
-21237.78527593799,7766.0
-17116.38777247524,11643.0
-23206.533318275786,6120.0
