Objective Value, Total Weight
-4456.069754782743,392.0
3405.9453644328496,8082.0
3188.9815519332487,7138.0
2226.514404704706,6315.0
-1222.5121062799244,2690.0
104.06868349918204,3930.0
1082.1969825897704,4826.0
388.69121962416284,4264.0
803.2853219315084,4492.0
1418.19093498037,5182.0
1726.414428571482,5436.0
-1802.4574392410123,2374.0
-2945.3118874110487,1438.0
2989.2131073154687,6782.0
-4116.328197474025,594.0
-955.3766863857118,3086.0
-205.89139328518013,3547.0
1953.8307513330365,5842.0
Objective Value, Total Weight
-3791.264260002603,1134.0
3938.684130377529,8355.0
-3791.264260002603,1134.0
3938.684130377529,8355.0
1350.5709935791929,4993.0
3726.2326205955105,7728.0
-2347.5329488666184,2323.0
2242.33842420531,5709.0
-3250.2549452531684,1322.0
808.6679440287844,4622.0
-2672.2205287539746,1898.0
-172.49198245585012,3660.0
-2944.0304039659122,1743.0
-1298.2502655916478,2775.0
2520.5805364317075,6306.0
-379.33939173394447,3440.0
2242.33842420531,5709.0
3468.1711494066512,7177.0
521.8886069477558,4287.0
2967.5285615895928,6843.0
Objective Value, Total Weight
-3320.0365154191904,1158.0
3738.056540087973,8356.0
-3320.0365154191904,1158.0
3738.056540087973,8356.0
-2406.03944463508,1773.0
271.0027662701359,4018.0
2359.339004960787,6001.0
-2859.0217493225073,1470.0
-1764.180474519886,2481.0
3542.1309313813854,7512.0
-440.0785128444959,3567.0
-1825.8788083272948,2290.0
3089.4222013948456,6879.0
836.6852038616707,4535.0
545.0736013788637,4222.0
1577.3296382913632,5353.0
2630.4010475684317,6572.0
-993.3831331545252,2964.0
1074.421511015531,4865.0
1344.8157933622033,5023.0
Objective Value, Total Weight
-4309.464592967049,838.0
3450.559252264882,7991.0
-4309.464592967049,838.0
3450.559252264882,7991.0
-2510.175077534058,2116.0
-1406.8132978849526,2675.0
-2968.8999313988015,1450.0
149.49828257920763,4129.0
3246.762193330187,7528.0
-1034.1123159974704,2968.0
2183.7908476896446,6139.0
-3767.827311300777,1026.0
-3509.4085291039,1262.0
791.7270344312019,4921.0
530.4135802986939,4583.0
3118.8725703311156,7003.0
1398.067463634774,5222.0
2544.034338117326,6323.0
-288.2842191129348,3683.0
1897.7025200750177,5685.0
Objective Value, Total Weight
2757.1749671575362,7708.0
-4829.342922901652,289.0
-4829.342922901652,289.0
2757.1749671575362,7708.0
1505.629495118823,5623.0
1883.4670684156317,6408.0
989.3413771584301,5100.0
2240.6183427445358,6720.0
2552.5933276561873,7407.0
-325.739391991322,3901.0
-4360.619537339109,590.0
70.00976402710057,4334.0
-796.1635985184412,3543.0
-3936.8583110142627,813.0
-1744.5962972302104,2725.0
566.0799690091935,4788.0
-1097.1086645939813,3156.0
-2012.327023400363,2544.0
-2652.1158164130165,1970.0
-3175.6123209629823,1512.0
