Objective Value, Total Weight
8970.038547892822,40106.0
-2371.9492139086506,23608.0
-19228.14847964662,7844.0
-15706.311150874622,10958.0
330.50193410609063,26743.0
3622.48734593438,29923.0
2018.8673284825563,28473.0
Objective Value, Total Weight
9106.924277147358,41934.0
-15846.85970903037,9964.0
-9615.983323228815,16756.0
-12362.289926196703,13539.0
-13478.023463442005,12291.0
6240.021287978794,33833.0
-7085.141674443235,18656.0
8582.908806840933,39798.0
6766.696943280185,37253.0
3460.585292324118,29941.0
7722.7081893907525,37705.0
4517.507966297111,32837.0
761.7683491361531,26097.0
-4037.621281705775,21216.0
3485.670516582839,32501.0
-167.99236981572903,25227.0
1511.9118749783956,27510.0
-6623.194020522176,18980.0
-5183.334611803104,20116.0
-2950.1638209522353,22310.0
Objective Value, Total Weight
-21226.884021223632,5777.0
8916.43000827641,40161.0
6217.808133564089,33473.0
-4008.250022807144,22275.0
7355.769187930011,35992.0
-19092.992688425806,7623.0
1890.688933519923,27179.0
4239.547207313684,31015.0
3120.0141759920807,30375.0
-14588.495503874994,12564.0
8830.716639320613,38112.0
-11299.611795065488,14421.0
-10462.845437818534,16570.0
148.9661899878629,26831.0
-12993.796010939252,13707.0
-16314.89201460942,10981.0
-1899.668359155694,23917.0
-17681.236816722725,8966.0
-5846.101951633813,20684.0
-8388.254323400572,17598.0
Objective Value, Total Weight
-19393.66432596467,7349.0
9257.502363031264,41208.0
5886.906954834747,36637.0
-7254.104029791786,18761.0
-445.01785773289885,26442.0
-5137.62895148019,19896.0
-9231.38195648291,16362.0
-17134.632085751487,8995.0
8429.31275118811,37822.0
-1876.5616579399357,24401.0
4119.6787339625735,32728.0
1282.6406411186617,28753.0
-16325.769822498194,10781.0
-12602.804362009098,12867.0
-14650.092531802191,11373.0
-11532.944558458003,16190.0
8681.974538331662,40178.0
-4076.409100390112,22710.0
-3215.1455593992287,22896.0
-11684.655655669329,14773.0
Objective Value, Total Weight
-23589.791756986684,4903.0
9515.469130602898,41167.0
-13248.531180277063,12443.0
1826.6838810159024,27876.0
-20873.725493273163,6513.0
2822.687234521254,30691.0
-14944.790777407656,10975.0
-19720.113839973536,8043.0
8504.597048510463,38804.0
-11134.935468525182,15473.0
-825.635040186804,26222.0
6797.958526500326,35132.0
5759.5804807913155,32971.0
-1339.8775713822542,25308.0
7354.0883452085545,36862.0
4616.178730013795,31892.0
-3029.263529632517,23075.0
-7918.852723037606,19529.0
-9008.392246362026,17143.0
-17529.34093132788,9751.0
