Objective Value, Total Weight
-64185.30062800995,395982.0
8284.872824764228,488907.0
29565.521894764388,539976.0
Objective Value, Total Weight
-96922.10734238231,365588.0
35507.48113012139,554740.0
35507.48113012139,554740.0
-96922.10734238231,365588.0
-59850.3485865664,401753.0
-34690.47924350132,428063.0
-7445.873333441676,463910.0
-73778.82729121158,388470.0
30347.67585178744,537842.0
-25869.359207476955,440871.0
-44966.37929416413,416365.0
14914.96737419453,501221.0
-86265.04894455476,383315.0
23992.99726600456,519131.0
-95863.57099079329,367821.0
-51493.03850819892,409049.0
777.6230527107837,476718.0
23992.99726600456,519131.0
-17007.8535992807,456379.0
-74831.01639993081,386237.0
Objective Value, Total Weight
35280.16711041075,543065.0
35280.16711041075,543065.0
-83497.3570116749,375504.0
4902.695907981484,486704.0
-5822.229953620583,465663.0
14102.521529203514,494641.0
31601.633156536263,529960.0
-25416.520273698727,439373.0
-50622.187702491414,407082.0
22752.688497687108,512589.0
22752.688497687108,512589.0
-62905.51728615828,397325.0
-11758.35367058008,457106.0
-73904.24176335323,389531.0
-58178.16773302702,405812.0
-38985.579309903085,420541.0
-36687.62949650723,424863.0
34803.86133522121,540824.0
-20078.273639130057,446158.0
-36687.62949650723,424863.0
Objective Value, Total Weight
-85526.63962421392,374365.0
35824.35102363792,549857.0
-85526.63962421392,374365.0
35824.35102363792,549857.0
23539.49680975103,515460.0
-30880.32565146289,432751.0
-24441.474408110837,446731.0
-42142.83605857077,418010.0
13302.75254649215,499883.0
-140.36005030525848,473447.0
-70298.23012834718,395286.0
2202.654676703387,479402.0
-76224.71061648056,386984.0
-56191.17565518257,406935.0
9355.479575764039,488341.0
-61044.865505546215,398384.0
-9937.843061838881,460209.0
-9937.843061838881,460209.0
-15006.968382456806,457097.0
-16263.907789030229,452801.0
Objective Value, Total Weight
-103395.56403996306,359362.0
32696.092566027422,542599.0
32696.092566027422,542599.0
-103395.56403996306,359362.0
24573.043234732933,516982.0
-76383.15832921956,385727.0
-32290.589293934987,430352.0
29194.870979018742,538912.0
16241.788862803136,499203.0
-2334.8686182703823,469684.0
-96188.99351556541,365784.0
-43586.13897787791,416560.0
-61328.516882674536,398497.0
-96188.99351556541,365784.0
-18917.001913310145,446983.0
-70780.04929742124,396207.0
17550.815207943204,501783.0
-11186.745161406812,459433.0
-17218.917711687158,449103.0
-54835.4637659447,404840.0
Objective Value, Total Weight
29317.488387257326,542104.0
-88385.78044190689,373638.0
29317.488387257326,542104.0
-43001.787320238305,427615.0
-5684.294219886884,463629.0
24823.342840571655,524778.0
-69419.9320241271,394030.0
10130.445913956966,492360.0
17356.50854118599,507791.0
-50281.662705587456,410039.0
21460.553530087345,513064.0
-1310.7394055954646,471055.0
4538.1147227579495,476270.0
-77698.5493303265,383182.0
4701.905291318544,488631.0
-26984.22617993818,435212.0
-31627.77573957038,429939.0
-20703.45002714498,442376.0
-60100.834204952465,399744.0
-53856.55550537817,408606.0
Objective Value, Total Weight
-89022.35380759474,371218.0
-89022.35380759474,371218.0
36449.99666916882,559669.0
-68831.63641970337,396100.0
-34909.24527766148,433400.0
-87479.49075878307,373228.0
-17420.028961269185,444328.0
14003.831287681358,491188.0
-7460.302297286107,457734.0
-3114.6781824423233,466702.0
6103.147921491996,476055.0
-17288.76280957146,452724.0
17829.444895439083,500156.0
32804.49807631574,538577.0
-58087.369017896126,399584.0
-50084.858439619304,407289.0
25003.461155362427,512838.0
20698.99704643269,509440.0
28601.088838376105,521815.0
32804.49807631574,538577.0
