Objective Value, Total Weight
-1172.6057078871308,32587.0
-5461.519292356039,28520.0
-3176.8542856384665,30001.0
-3336.504617491737,29752.0
-346.7567936954074,33502.0
-4708.743844177363,28777.0
-2527.6735627973394,30872.0
-2204.702149182078,31528.0
-4468.346793731755,29554.0
-5274.4834733651805,28730.0
-1142.886573482152,33199.0
-2770.0757584506064,30408.0
-4546.342521382561,29537.0
-4042.8650245685203,29662.0
-5634.372029165308,28157.0
-1406.6838532085676,32282.0
-5364.060596108269,28576.0
-1966.7699015062171,31833.0
Objective Value, Total Weight
-2273.4306864168975,31492.0
-4287.048389891184,29252.0
-3922.719958482223,29384.0
-5197.6710195021005,27660.0
-5034.737706111271,28010.0
-2464.1545285568427,30820.0
-3506.058764139678,29496.0
-938.4609255503383,33361.0
-6017.197974460258,27358.0
-1964.6408954837825,32193.0
-3390.4105311000385,29868.0
-7748.83254501818,25522.0
-1344.9538793928878,32544.0
-6265.581277226011,26854.0
-8429.13217799661,24895.0
-3120.9299239814427,30483.0
-4715.936876778629,28542.0
-4372.91777220575,28816.0
-607.6171306697288,36329.0
-7240.671279425005,26247.0
Objective Value, Total Weight
-10582.626272306421,39303.0
-11138.461718162704,38047.0
-10582.626272306421,39303.0
-11138.461718162704,38047.0
-13004.909659003497,36271.0
-13004.909659003497,36271.0
-11138.461718162704,38047.0
-13004.909659003497,36271.0
-13004.909659003497,36271.0
-10708.309050973905,38609.0
-10582.626272306421,39303.0
-12373.642352013936,37527.0
-12373.642352013936,37527.0
-12373.642352013936,37527.0
-10708.309050973905,38609.0
-12373.642352013936,37527.0
-10708.309050973905,38609.0
-12544.031825905964,36833.0
-12544.031825905964,36833.0
-12544.031825905964,36833.0
Objective Value, Total Weight
-7991.120090234188,26960.0
-9579.341186439451,25301.0
-5378.868551884974,29512.0
-8397.79691235783,26723.0
-6316.967697971726,28890.0
-7094.4987743167585,27929.0
-5920.166072779088,29107.0
-4357.88189333857,31061.0
-8676.201084065666,26270.0
-6789.101800294549,28114.0
-4081.8036679058205,31340.0
-7538.64179287164,27694.0
-7801.901802097484,27241.0
-3971.529470678761,31677.0
-9103.617168276745,26035.0
-9381.474266665959,25582.0
-4785.8174154224835,30704.0
-6520.615092278189,28613.0
-10585.20821403891,24781.0
-4993.2540479994495,30349.0
Objective Value, Total Weight
-3981.046938918422,27627.0
-3229.332002924253,28775.0
-3357.583591229115,28391.0
-4413.760486215884,27548.0
-2108.120504161787,29683.0
-5225.793863718252,26729.0
-5399.014122486515,26552.0
-4826.291545724751,27244.0
-7362.566650197921,24702.0
-6027.467236117685,25994.0
-1512.6070530107027,31366.0
-4954.127706584448,26816.0
-2770.8398313308717,29666.0
-6629.528468502671,25311.0
-6153.271085292225,25480.0
-2941.931114190651,29043.0
-3725.074014331076,27950.0
-7694.481194694759,24470.0
-5639.440597679284,26093.0
-7121.77514265848,25023.0
Objective Value, Total Weight
-8431.248285032925,26252.0
-10538.022840213125,23720.0
-8073.58317407639,26903.0
-1645.6364771051158,33300.0
-6849.426742686759,27486.0
-4021.666677953668,30447.0
-5684.928295537888,28677.0
-5225.311274064807,29721.0
-142.81517334312957,35531.0
-2727.4088225778687,32077.0
-2195.0747028734113,32758.0
1549.4145943094045,39614.0
-1093.3094616217859,35176.0
1039.1023793551794,37740.0
-9880.793195936232,24806.0
-3844.804629400831,31595.0
-1157.3498797207067,34088.0
-9092.431080730814,25663.0
-12209.116340001332,22648.0
55.06404897826724,36816.0
