Objective Value, Total Weight
-218185.71025864815,75545.0
-262499.2715492946,33128.0
-114013.91039980698,192244.0
-122982.10179766436,173266.0
-94735.46413119574,212587.0
-62249.27573146793,259493.0
32765.660099258297,434741.0
-80482.1618973969,234464.0
-138141.21379296767,159420.0
24.23069777234923,378765.0
-33030.989257898706,307348.0
-43225.73226975993,283480.0
8914.351097187377,407706.0
-25698.826662054926,332273.0
-12791.10849668854,352469.0
-285779.1213395725,6400.0
