Objective Value, Total Weight
-1790.2839849459706,468061.0
62310.3947351831,570697.0
74695.30885706481,601954.0
9193.820571806747,481095.0
-127421.04090051353,308203.0
-116846.33134242537,320527.0
-146796.23975866358,291293.0
Objective Value, Total Weight
-100255.96841887868,344019.0
-63381.05235821323,379452.0
9875.246466510347,471461.0
34662.73458834959,505842.0
-22859.456900098477,428117.0
-75143.97470782616,369535.0
-88346.11516875646,358563.0
-3179.1950665680924,459788.0
-37710.99641854863,410998.0
17897.352471337887,481643.0
56887.5226840229,548401.0
50139.83086217963,536425.0
28695.124065801734,494877.0
-54371.01877330337,399804.0
65148.23407194659,566868.0
-15533.700690640486,438336.0
72771.36195750849,575786.0
-105848.9307708551,333333.0
-122735.55020367634,320810.0
46681.80809538101,522259.0
Objective Value, Total Weight
-78279.1297072238,362734.0
-119.28163089649752,460564.0
-16706.884544675588,434604.0
-41476.163247600896,414055.0
-6713.050341951312,446405.0
20503.366839763476,484472.0
9184.279116677935,472176.0
-68210.1763298657,374086.0
-60903.78430134978,388804.0
-46665.30814176181,397926.0
49581.119732790976,529070.0
-31095.276670163148,416087.0
37551.07388091658,505458.0
42593.83909205126,517240.0
-90538.33092989249,344438.0
29749.737477869727,493542.0
69109.63531437085,566626.0
-119145.39069747803,318463.0
-100671.40691217495,337201.0
55745.46622768219,541855.0
Objective Value, Total Weight
-20536.196826504194,442920.0
-4118.4539038102375,456785.0
-68640.42955362529,378658.0
-756.6057673379546,467621.0
44087.351059333305,520380.0
8863.486142813228,480957.0
-111752.64551037928,326907.0
-28997.559764538077,431793.0
59830.250524633564,552133.0
-81232.2513963324,362460.0
48462.17152476532,540605.0
-55333.512278781156,393581.0
-38749.042894520215,410339.0
-91703.98673567374,351902.0
25013.921099295025,498157.0
-99143.79248444486,336690.0
-126742.86254729179,308895.0
35240.11378312204,510707.0
66739.40626883204,566234.0
69337.82380197104,582827.0
Objective Value, Total Weight
-29229.048839954776,424297.0
7691.736214536824,466703.0
-8362.55407925928,453029.0
-57735.379776431364,394508.0
-38109.94980774331,418179.0
-42394.730143170105,409218.0
-102134.22245047166,338873.0
-79494.98405329138,364828.0
-17455.758598655113,441457.0
-71530.25265965483,374932.0
-61662.61004736461,383615.0
-90405.98994128563,351363.0
16344.92333968461,478369.0
21872.155965858838,494844.0
35125.876727336436,505224.0
48680.630751421675,542750.0
-47278.703366078786,400231.0
46469.57287333836,522497.0
-112742.94724464626,328127.0
59805.15911606839,561318.0
