Objective Value, Total Weight
8808.635828188242,53312.0
-3302.868981101099,36341.0
6192.3818871449475,47906.0
6752.971346308463,48936.0
453.476442569503,41656.0
-9305.023778606526,33250.0
-494.1499400541652,40274.0
8515.250609356131,52726.0
-2263.084916415486,37843.0
5386.472751279027,46309.0
-8692.935328810869,34094.0
7361.083989102233,50277.0
4238.090636515,44683.0
-3596.48181397195,35962.0
3593.157143193195,43802.0
-494.1499400541652,40274.0
-10759.892968956148,31848.0
-7657.068282322296,35240.0
-10037.65466016905,32532.0
Objective Value, Total Weight
-2929.4373882430227,37801.0
-7157.383765488397,35697.0
6141.86032400134,50203.0
710.4273186293649,40132.0
999.8483494115062,41199.0
-8157.333251582546,33942.0
1857.7070769773854,42628.0
2649.6926108123807,43649.0
5537.051258532105,48505.0
3285.511940389304,44461.0
3928.046497649906,45457.0
-2929.4373882430227,37801.0
-656.1838340180839,39334.0
-536.13631524636,39481.0
4588.6304771038485,47041.0
-9533.20160314285,32037.0
-7715.312423581738,34742.0
-10615.813317310778,31255.0
-9319.62193084634,32471.0
-12414.116659514548,29582.0
Objective Value, Total Weight
4644.066952636247,45625.0
-40.670725036812655,41302.0
1946.6743513603724,42733.0
7736.386572127223,51075.0
849.2690964810827,42155.0
6757.104624799547,49456.0
5750.234851667796,47357.0
-2405.2073763678054,38526.0
1481.181359100352,42482.0
-3398.2021143769234,37359.0
-3398.2021143769234,37359.0
6375.657578186641,48539.0
2613.0007200572145,43482.0
5060.419527035294,46148.0
-1316.7925552494926,39208.0
-601.913018145533,40400.0
-1022.2938720782695,39391.0
3345.381312101912,44549.0
-8436.202105154473,36380.0
-9468.994726145764,35507.0
Objective Value, Total Weight
5680.2617142222225,47043.0
4402.266783183339,45047.0
2992.5716364113687,43239.0
4402.266783183339,45047.0
7667.556917249029,51626.0
1722.0082008992613,41311.0
2992.5716364113687,43239.0
1722.0082008992613,41311.0
363.50632748830685,39369.0
6157.720248693331,47978.0
984.5092493791526,40454.0
6813.306113458195,49627.0
3798.8871516643703,44387.0
7667.556917249029,51626.0
2409.6321437909864,42663.0
5130.507238235121,46394.0
-48.5671698896258,38626.0
-48.5671698896258,38626.0
-1941.8867999206122,38099.0
-13524.877464034456,30952.0
Objective Value, Total Weight
-5963.998731719337,34873.0
3435.981027045571,43834.0
3435.981027045571,43834.0
5157.059054501893,48009.0
-2039.750388455759,36905.0
3761.933899758653,44547.0
6154.54345072592,49408.0
7767.548983174704,53087.0
-7645.476538176517,32184.0
653.8140717392307,40287.0
653.8140717392307,40287.0
-4614.25852724813,35901.0
1761.0306793343698,42135.0
6779.938881427101,50809.0
-1271.6598316214804,38296.0
-6653.4645971283535,33597.0
-951.5452702038456,38788.0
-4900.166773373057,35624.0
-7645.476538176517,32184.0
-16107.466245608593,27800.0
Objective Value, Total Weight
6600.672354654525,50164.0
8300.943507919656,55609.0
7952.061053993413,53480.0
907.0468663722932,40701.0
4077.2293821916464,45008.0
6960.7079318311735,50745.0
2277.5097403522814,42291.0
7365.39857781805,51864.0
4225.948768700444,45320.0
4845.301487700228,46344.0
5591.082484519415,47571.0
5281.69507356258,46940.0
-2024.6668638376213,38422.0
6185.616575389373,49318.0
728.4958937550618,40353.0
1731.6643768536596,41476.0
3154.6489751602057,44076.0
2599.6778718743153,43009.0
-2324.824923822205,37730.0
-2986.1523482770426,36650.0
