Objective Value, Total Weight
-3363.3848331466506,24126.0
4863.974534011169,35154.0
-2580.1536921196603,25561.0
581.3181142682733,29409.0
-391.86850292819145,27756.0
Objective Value, Total Weight
-15124.107614258086,13727.0
6045.1360409518675,39952.0
-5436.628868413165,21612.0
-3358.950731041092,24167.0
-13093.626673212326,14520.0
1760.8294040961919,31386.0
5657.645543684812,36231.0
-16685.24623076886,11422.0
-1016.9903019612902,26587.0
-4391.373904052576,22857.0
-8336.717095609049,18700.0
-38.39424592460273,27685.0
-9702.581648546024,17544.0
2975.445453803921,32629.0
3761.7410500937985,33929.0
-2563.5509191995734,25393.0
-11580.312210434793,16097.0
-7210.011395928217,19824.0
878.0412454782418,29421.0
-6117.625391729591,20716.0
Objective Value, Total Weight
-14533.72299058421,14497.0
-4919.531289381601,23743.0
-15590.057939845268,13121.0
-11027.707972744785,17124.0
-3682.211813922513,24868.0
-11759.708086228522,16011.0
-9669.570919053112,17854.0
-2247.641511111644,25126.0
5102.894529845784,35510.0
-8617.395804990068,19529.0
6202.686264129603,38104.0
6770.368980708103,39465.0
1486.7100714663611,28938.0
-6100.193343429171,22390.0
-7085.1592902717675,21207.0
2745.2927244193343,31937.0
3241.917850916965,33427.0
6859.64850633459,40830.0
-13042.22065711557,14624.0
-496.88506554110063,26798.0
Objective Value, Total Weight
3529.2395509133494,33256.0
-2466.016784473846,25858.0
4536.736843842264,34452.0
3174.558021364144,31859.0
-1704.0693145337937,27397.0
5705.535253259499,35538.0
2063.8966474375193,31494.0
6276.576993846233,37040.0
1054.007837953577,30092.0
-16027.205821673211,13114.0
-6144.767398590651,22258.0
-14543.493545776633,14334.0
-11502.692989036179,16446.0
-4685.643363716306,23652.0
-8597.464223118652,19179.0
-7299.724985546694,20822.0
-202.17024871399917,28683.0
-10488.318584341017,17702.0
-12879.101860077768,15802.0
-3641.474514937385,24640.0
