Objective Value, Total Weight
-43872.34225727257,100645.0
30105.09868183962,187710.0
-37285.115476645646,107892.0
-20901.12509805223,122630.0
-2532.5129545556847,144138.0
-32612.173229023552,113727.0
-48968.13639494876,93588.0
-25104.134961889475,116839.0
49307.1378302536,223943.0
Objective Value, Total Weight
-17658.62388154611,126247.0
7273.822192880354,149609.0
18549.80315776606,163088.0
33893.68116659505,188914.0
23519.001159154694,168710.0
1229.8057534827967,146347.0
-32411.161408633605,112309.0
-45307.12629080325,98357.0
-38459.63081141451,103952.0
-4058.088464677683,140927.0
33464.66467166564,180150.0
14092.167611214973,156102.0
25754.856174778717,177793.0
-25429.991280148883,116460.0
39012.42849473798,198246.0
-9195.733531237755,130796.0
46128.42372602961,205845.0
48740.23748095805,216431.0
50205.24041999737,230748.0
-52953.31019522034,89102.0
Objective Value, Total Weight
24088.65594878007,173226.0
-25638.322595858946,119877.0
-30855.497874412715,116954.0
4051.725050697307,148683.0
46808.43549464649,214197.0
19704.864906690113,168936.0
-8526.26625860887,134466.0
41777.414105042815,200982.0
14710.571470767201,163039.0
-13788.6751781872,131383.0
39277.019578705746,196320.0
31765.44000769261,182536.0
10343.093407156732,154524.0
-18783.10757021283,122810.0
-36165.19730451409,108142.0
-42560.69710529657,100912.0
36499.1906610399,190227.0
-622.3825584262377,142206.0
49969.94634641835,225563.0
-48549.41800664191,92917.0
Objective Value, Total Weight
4914.791838924255,148905.0
4926.690723497071,154524.0
30788.41115730515,182453.0
35660.7548811305,189508.0
13877.018050202314,161548.0
-11356.305796063185,131257.0
-48608.00012388409,96265.0
-2179.0339579389256,139738.0
-33039.20973558142,109045.0
-26753.58034123652,116967.0
-22630.173379322165,122983.0
-40508.38671067552,104100.0
23497.980901021598,176753.0
-16214.667255065957,126318.0
20158.960366238985,165296.0
-56437.57444226666,87981.0
45681.12780764021,206579.0
51596.12220090453,222194.0
40116.028461821144,198573.0
48619.70193239304,214198.0
Objective Value, Total Weight
43200.01016272153,212531.0
39644.339492447005,199926.0
39104.933602646575,192505.0
-6428.441861181811,135085.0
35315.56561700298,184411.0
-36008.607943973446,109304.0
-14076.493895435182,130201.0
12715.963000211283,157697.0
5823.352252139681,152390.0
-25773.910774915654,119301.0
-19576.541362079937,125969.0
-29551.469859317498,114688.0
28053.394503754826,177818.0
2575.816088493477,146969.0
23703.885343704344,171465.0
-39472.24070078728,103873.0
-1834.7053255956853,143042.0
17926.038429157197,163394.0
51005.628483988025,219857.0
-46221.051997988514,97012.0
Objective Value, Total Weight
-16515.682044695073,127169.0
44112.65211906581,206347.0
11930.621491866477,163735.0
31050.036699199612,184839.0
17961.803059770842,170205.0
1874.8502385180618,150165.0
37740.33676939993,193083.0
25864.25221931326,175159.0
-24049.459127179813,121712.0
-47883.40640433712,97185.0
-8768.374998466461,137180.0
-2577.0933741167537,141977.0
41039.84681996729,200517.0
-32972.38272178505,108717.0
7411.416945398611,156664.0
-41891.907257570914,104663.0
48640.304763319,222443.0
-27678.83848634959,116152.0
46931.51914520352,211184.0
-53798.543737357744,90088.0
