Objective Value, Total Weight
48527.69082362496,378638.0
34433.458143674594,347975.0
-36723.16776462208,273246.0
-18361.605731047806,286581.0
-41344.30669031839,265182.0
59448.66847207892,390788.0
-5974.028924024955,307565.0
2734.193547025847,317351.0
7834.293315722025,322643.0
-9708.410304121033,296607.0
40942.934460759105,368318.0
65180.77582502825,407084.0
15085.728461074177,326525.0
-26246.01392216084,280673.0
70689.42594945105,431394.0
39780.9385706521,357851.0
28186.298555285204,339523.0
-51236.23255348555,250633.0
Objective Value, Total Weight
-50069.66920514428,258738.0
33475.86504644045,350147.0
50837.34315480158,385826.0
26626.58300950483,339915.0
-8622.986335698632,299074.0
-15264.632666672464,288978.0
39760.37519427552,363178.0
-57434.67132515594,248250.0
10110.601693776669,325242.0
-30871.522427832475,275067.0
-40376.57310572197,266541.0
-64299.77836446557,237736.0
23927.820314438723,328918.0
8602.698914248438,316720.0
56720.7847837584,390976.0
188.40335504018003,307135.0
-19082.145261755737,282871.0
50011.6575857501,373145.0
68779.55784740642,423720.0
66875.87412390654,403401.0
Objective Value, Total Weight
62805.10853399284,407295.0
-49.94767236197367,316889.0
-1817.802392237878,306248.0
67130.83840880485,421532.0
44058.91903414781,366926.0
28783.026092025626,346217.0
-52824.930191045045,256330.0
50617.18241501803,377999.0
-10598.377760148083,298569.0
37996.38934080617,354213.0
-35627.249076884764,274123.0
20576.309120147547,327177.0
55840.58095705701,392934.0
25719.153959166608,337905.0
-25446.744292539253,281687.0
15491.071978904307,318435.0
-13511.321814359864,287170.0
-57788.1288645094,246372.0
-42992.75536369777,263097.0
70288.88560477586,431735.0
Objective Value, Total Weight
-29731.372060778493,273480.0
286.69612760236487,308467.0
-11661.245856818918,301761.0
47466.23761270009,373607.0
-18101.400593623635,288157.0
11626.309904810914,318519.0
44378.06759791984,367465.0
64832.66936021228,414744.0
59030.01191164,399889.0
24443.999781355087,337366.0
-45739.051450035535,256056.0
-25141.09710905602,282107.0
-39170.71690403001,266090.0
55080.915540048736,386379.0
-56595.789276058145,248394.0
69883.55286405463,422420.0
39752.04485695844,355055.0
32768.12027900317,346696.0
-62654.94932645804,239941.0
19520.643610967905,326283.0
Objective Value, Total Weight
-26627.320936848875,282324.0
27605.69386219629,344034.0
38078.73464139167,349361.0
18665.15685760189,325486.0
44357.132921476325,364143.0
5246.91518543486,318163.0
-40357.79697812605,267005.0
64260.274839404796,403193.0
54480.66355707828,387760.0
45389.71583385486,382259.0
-45354.81639469671,258313.0
-10997.782483730873,300484.0
-19307.05782923859,292701.0
62305.6970184932,393037.0
-1824.9095309759723,303871.0
-58105.47069319029,244609.0
-32009.758833073312,269934.0
22811.874821445148,331067.0
72617.6983689848,429354.0
68823.37044349278,415291.0
Objective Value, Total Weight
39375.21487814258,357930.0
-27902.910500899015,271662.0
32029.310265459877,347581.0
24815.469110342558,340316.0
19235.698344494274,330411.0
45722.87217384495,374209.0
61926.20472438604,394891.0
-19708.701033280988,282480.0
-48504.77582509385,258654.0
59613.96674028103,385089.0
-57858.38191541383,243761.0
62854.18296447606,407575.0
17713.032701085147,319839.0
70714.9665003827,425321.0
9238.187976129004,310794.0
-12004.839058293612,290766.0
-2285.64567266457,294228.0
3872.190775554336,301583.0
-35224.151524107845,262248.0
-65468.544707464636,231445.0
