Objective Value, Total Weight
458.04370332121744,4343.0
788.2427839315123,4444.0
-1510.850306970763,2569.0
-1811.0823410679122,2245.0
Objective Value, Total Weight
3830.723586491149,8218.0
-3348.7184719934694,1787.0
3789.9527578223415,7243.0
-2290.774362795294,1937.0
2911.054187962751,6595.0
3346.1308492149165,7012.0
-462.9855514205756,3240.0
2784.2643155430005,6065.0
1027.1501215882772,4583.0
-1507.8771088625872,2384.0
2128.604842314956,5475.0
1462.9006507633176,5319.0
-1192.1489145963224,2744.0
2287.829901001439,5834.0
-831.3393389779994,2973.0
-1951.3825888455503,2125.0
585.7870552457325,4337.0
1334.354646404211,4967.0
337.22867054013113,4064.0
-103.2070865517735,3641.0
Objective Value, Total Weight
3853.7782481901286,7670.0
-2443.291975876461,1955.0
3245.4529198348346,6754.0
3661.250182694079,7151.0
-1784.7130455741144,2316.0
-1326.1532736149602,2640.0
1249.6792486455934,4751.0
455.6455288742136,4017.0
2123.99476351421,5748.0
2914.3340415228713,6324.0
2591.3510236148504,6047.0
-903.829580934007,2938.0
42.8881892091149,3708.0
-544.3141429259949,3200.0
-269.31971323855123,3482.0
-2234.5399653894247,2031.0
1689.925689267583,5088.0
1941.501893373109,5333.0
903.1099235874026,4428.0
821.3804840069433,4318.0
Objective Value, Total Weight
-3615.4383937609964,1428.0
3959.590340408713,8272.0
3140.1202118847696,6777.0
2559.0429529771554,6279.0
-2877.2284830856215,1722.0
-557.5910182753405,3207.0
-1211.0650858388144,2954.0
3624.551860740612,7179.0
-1641.4155247895214,2602.0
3895.738519918412,7644.0
577.4285400793824,4178.0
-148.32189093836678,3594.0
151.46465725743838,3896.0
-2200.4367065851047,2326.0
-2318.660629247908,1984.0
2320.0875584305677,5767.0
1242.898397208718,4974.0
909.9305868177353,4601.0
2018.5929032070571,5579.0
1678.4704086751353,5299.0
Objective Value, Total Weight
-2716.127662926632,1831.0
3942.8588315141697,8183.0
158.320387502451,3941.0
-1329.3330928709684,2656.0
2181.5647062496973,5600.0
2569.3897610806207,6000.0
-749.4079249515726,3028.0
3789.580243925475,7561.0
-2083.061703999756,2264.0
1703.0851512363897,5216.0
1184.6189321450502,4590.0
1294.2406336301456,5141.0
3474.8627745979848,7227.0
-1813.0900749782259,2362.0
594.5215106325659,4213.0
2819.606886290284,6482.0
763.7363123444047,4474.0
3238.6157973036898,6973.0
2862.1789703018003,6899.0
-384.91432432760666,3289.0
