Objective Value, Total Weight
-83230.39954340999,139550.0
29355.798671267577,268038.0
42188.52815717785,296857.0
-101871.43780902584,119676.0
-22399.25390178268,197880.0
-58388.65866037796,159629.0
-65385.519155183865,153221.0
-88564.37529753023,133179.0
-19432.1977715267,203237.0
-91450.59721296182,130348.0
-16266.198962518305,207922.0
Objective Value, Total Weight
-102196.36111824578,115306.0
49349.094187491166,319529.0
27587.485679522564,261494.0
43115.79802638234,293933.0
-88345.08833626946,129487.0
-72537.06636496188,143949.0
-37272.98195163009,180056.0
-57811.86617866534,159674.0
-93998.92395635802,124085.0
-49081.065728623216,171141.0
46200.14594261546,307946.0
4516.77319793636,228354.0
-64064.083260350715,151758.0
-28391.007788525138,190048.0
-2791.4755200796644,217594.0
13164.908412137767,242793.0
-45352.13347124998,172979.0
18832.607848778833,252633.0
20112.67549952981,255477.0
-23451.45807740558,201612.0
Objective Value, Total Weight
-114459.76707284612,108341.0
54328.353746988054,334306.0
-92126.37555662211,128247.0
-77029.10970302435,144190.0
39413.601030913065,306363.0
-25685.503997510765,203552.0
48265.590014348854,320598.0
-48608.438199784956,172379.0
-63056.33585659135,161799.0
-101774.7515651634,123171.0
-17872.92673456564,210525.0
-43932.86655796348,175908.0
30913.92370065715,271325.0
35611.216285265575,289191.0
-34915.54089069652,187565.0
-32770.51394715888,190286.0
18477.35964258085,252223.0
-9794.533950290934,216310.0
1039.2023960677325,226930.0
10955.248096996802,240762.0
