Objective Value, Total Weight
10947.001308179693,245041.0
14213.765765289543,249839.0
24441.853663587302,270807.0
15754.765933689894,253373.0
-1707.6217098334455,229076.0
-25360.150825426215,198784.0
-17050.473890760855,207734.0
-23491.008108160575,203398.0
18111.440501378092,258020.0
18851.04504091182,259832.0
Objective Value, Total Weight
-57436.17494483112,163555.0
23670.601841591706,269626.0
23670.601841591706,269626.0
-57436.17494483112,163555.0
-36211.87386967678,186276.0
-27379.956357628573,195891.0
-51693.760986219626,169302.0
20979.95478825766,263438.0
-425.16282602911815,228991.0
7638.997932125232,238263.0
4860.307862198388,236465.0
-39203.537079943344,182806.0
16299.076091329334,255600.0
-26141.171094533813,200205.0
-6106.753397986817,220352.0
-21066.109704318922,202993.0
-43742.09081897128,178214.0
-43742.09081897128,178214.0
-18644.92083657242,205661.0
15582.384137066605,252794.0
Objective Value, Total Weight
26625.574490477273,267746.0
-66361.99202226277,150830.0
-66361.99202226277,150830.0
26625.574490477273,267746.0
-37954.70341209753,181822.0
-26521.731887558068,195697.0
18685.525129362883,254597.0
-42249.33906780818,177008.0
-56857.4949888589,161392.0
-56857.4949888589,161392.0
16643.244685057318,251099.0
-48427.53756777695,171123.0
-48427.53756777695,171123.0
6512.800132933131,235942.0
-10973.533579900628,215169.0
-17696.738974658772,206305.0
10865.27614582103,242270.0
1459.1957881952985,229349.0
10865.27614582103,242270.0
-20976.162645580363,201662.0
Objective Value, Total Weight
-64364.14401575134,153851.0
-64364.14401575134,153851.0
18683.12067631504,259475.0
-50832.86373422487,166311.0
13144.544216826034,248025.0
-47045.80348100982,170926.0
-9735.617750083271,219614.0
-50832.86373422487,166311.0
-19914.045563111373,200756.0
-15094.501323826204,208077.0
-31390.294774581504,187851.0
9853.512961781991,242737.0
-18268.674327569548,205758.0
-4308.039163962298,222177.0
-43232.71750728265,175370.0
-39519.91271553762,179985.0
8557.011918535107,238813.0
-10577.393692094716,212872.0
4405.176106190367,236998.0
-24176.18547784828,196279.0
Objective Value, Total Weight
22445.05288104969,264286.0
-58112.48498790368,161814.0
22445.05288104969,264286.0
-58112.48498790368,161814.0
-3130.303439301322,227062.0
-39499.45629699924,183705.0
-9514.317153093347,218361.0
9442.827232740237,243483.0
20079.71442008007,260616.0
-53952.41165718963,166512.0
2355.2497715563513,231411.0
-33894.62957321934,187957.0
-24410.84106983879,200378.0
-21367.36121797451,202030.0
-12463.464210638893,212172.0
-27979.825121567468,194393.0
16082.257710144331,252499.0
-17829.606716643786,206894.0
2355.2497715563513,231411.0
-45423.387928809505,174714.0
Objective Value, Total Weight
-63013.0388850389,154194.0
22123.471266712877,259278.0
22123.471266712877,259278.0
-63013.0388850389,154194.0
-11336.071550148132,209879.0
-31326.66040131991,188212.0
-19899.379018363426,200554.0
3515.3191162978183,228617.0
-36101.418060428405,180125.0
16749.956639595912,248725.0
8620.47655472689,235621.0
10976.123873235367,242166.0
-1181.0685141253052,225791.0
-32789.41231728101,185801.0
-21586.610117461532,198871.0
-8048.765274382022,215410.0
16749.956639595912,248725.0
-41695.796491441084,174853.0
-57543.78062254755,159209.0
-50306.3339049645,167129.0
