Objective Value, Total Weight
-17629.208040471647,23751.0
-6330.371504245966,36944.0
-16223.158318011148,26264.0
884.7421853457636,49566.0
2785.182908320472,55675.0
1868.8300388592324,51826.0
-1357.550528877,46254.0
-42830.65,0.0
-4632.412167281771,43325.0
Objective Value, Total Weight
-34330.18638047348,7254.0
-28182.272134943058,14197.0
-19774.305076021512,21255.0
-22830.795633466398,19243.0
-31665.13713410624,10597.0
-38448.39107829226,3894.0
-24772.609806054206,16915.0
-36436.76720914292,6474.0
-16179.046995861652,26540.0
-40535.533129432435,1566.0
-14331.813274569737,29782.0
-11347.367611015077,33525.0
-1289.256322133413,47799.0
-18051.29536753751,23837.0
-6099.009153768377,39550.0
-3870.855835257993,43330.0
-9564.859534966672,36835.0
296.6657531403471,51673.0
3125.6149316788797,53744.0
-42830.65,0.0
Objective Value, Total Weight
732.297693462875,49075.0
-31590.54182958381,11180.0
-37961.92245653892,4694.0
-3437.2638286418296,41250.0
-19601.957216082395,23030.0
-35614.02840769021,7116.0
-29349.344259285317,13755.0
-17531.528973025903,25245.0
-40640.99732065133,2462.0
-33199.44051075343,9388.0
-23734.50334585848,19366.0
1582.6960801596215,52667.0
-14791.090473717792,28348.0
-26370.747839520547,16732.0
-8313.762078407679,35608.0
-6552.932559497887,37400.0
-10988.96260680451,32797.0
-12686.754388581481,30469.0
-3184.579776272156,45624.0
-42830.65,0.0
Objective Value, Total Weight
-33957.053358307996,8151.0
-36238.38479207657,6379.0
-31236.826649378003,10786.0
-22509.90849370778,19165.0
-38195.987377173486,4455.0
-27799.800100613378,14100.0
-18786.3120809452,25897.0
-20012.12338539221,22977.0
-13868.584033030966,30451.0
-40444.24382579502,2452.0
-25038.83959578589,16181.0
-3079.613109067046,45031.0
2229.049615672324,55648.0
-15900.885933087877,27862.0
-8327.90748605418,36242.0
3996.7809814474313,59392.0
-10359.586076361622,32855.0
-121.07665215712768,50876.0
-42830.65,0.0
-6165.105439680592,40202.0
Objective Value, Total Weight
-27631.28064671791,15359.0
-32759.636113478184,10474.0
-24984.37562891576,17027.0
-8098.183216877536,36948.0
-29686.791471936536,12957.0
-35081.54664622604,8022.0
-10382.311604360402,34756.0
-15839.319059050715,29164.0
-17958.79726808383,25474.0
-12480.709151356146,32161.0
-987.1246195304848,51927.0
-20554.625307900984,22167.0
-36821.356461272444,5934.0
-23000.418267795547,18857.0
-39260.14060340183,3584.0
-6240.121356587675,40154.0
-3627.885215874114,43595.0
2720.9454545117915,54756.0
-2023.850840805433,47533.0
-42830.65,0.0
Objective Value, Total Weight
579.1623555369952,50795.0
-27660.034115518443,13044.0
-33142.69710556336,8235.0
-40260.373820478395,1951.0
-30091.638422316646,11384.0
-869.0369733869447,46795.0
-38227.4740349657,3918.0
-36110.846318344986,5897.0
-26606.32615470395,14619.0
-22795.784905316505,19811.0
-20157.06051755273,22143.0
-24185.77466124414,16792.0
5549.880160644345,56528.0
-15329.06373279693,30335.0
-5949.013238187195,41594.0
-17045.41358064949,23440.0
-15591.452232363314,26275.0
-8574.25531354091,36330.0
-11697.505657928225,32828.0
-42830.65,0.0
