Objective Value, Total Weight
3238.3734671022758,45837.0
-22663.87450495238,16600.0
-22151.69724643344,18717.0
-2999.54979330083,37478.0
-12449.027538349605,26922.0
Objective Value, Total Weight
13087.81199696139,65021.0
13087.81199696139,65021.0
-30577.928739397656,8504.0
6503.4091840525725,48426.0
11409.231806099502,56739.0
1531.9937621962163,43348.0
-22017.610954325202,18195.0
-28005.7854217856,11433.0
-10887.145858048665,28800.0
12870.402341242836,64459.0
-15970.897132158905,23247.0
-7890.266656254054,32191.0
-24199.346629089217,14819.0
-25719.082824969235,14262.0
-19155.831770011617,20617.0
-13901.10649807995,25399.0
9199.625685146333,54274.0
828.3920814911398,41995.0
-1452.9244719670678,40509.0
7788.866249473089,50203.0
Objective Value, Total Weight
-31130.119118900882,7433.0
12929.668651848944,64468.0
5703.904953698468,51223.0
9258.947221729162,52373.0
-20462.864659719336,17873.0
-374.4320780595881,40093.0
-4688.808491775708,36444.0
-17680.5565809081,21393.0
3177.8306766581372,46358.0
-135.68661078817968,41751.0
-16600.671832340144,22748.0
2868.8416917274662,45369.0
-8834.07587854698,31084.0
-11430.173563432152,27642.0
-13893.129406656,25578.0
9438.563098377112,58380.0
-25886.09916810107,12533.0
-5804.6709411871925,34061.0
-7581.937010806541,31434.0
-24259.99405201457,13308.0
Objective Value, Total Weight
13020.979110047527,63589.0
-30963.482629597303,8442.0
13020.979110047527,63589.0
-15940.55728638023,22009.0
11225.085707909479,56851.0
7694.812341164063,49951.0
-26961.372953841375,12095.0
5120.983895257676,46577.0
-13052.6390445293,26003.0
-5886.735884247028,33732.0
9330.97167325452,52769.0
-20243.97173859214,18436.0
1450.1128760924694,43778.0
-22412.892280250126,15772.0
-18518.726094435522,20617.0
-7477.735849252582,32150.0
-9568.075015235278,29122.0
-23339.019708590917,15331.0
-25174.623058698875,13170.0
-11012.973472598787,27841.0
Objective Value, Total Weight
-32078.742498463027,7903.0
13225.974919157961,64679.0
-27597.01973267032,12011.0
-23787.33731637313,14995.0
-14489.985934069155,23833.0
-18297.275785118443,20172.0
-11956.416526481917,26564.0
-20340.172465013668,17928.0
9680.791245499058,53193.0
-3468.338828762513,36414.0
12510.420105092293,59990.0
-2238.286864386413,39455.0
-9393.07785302373,29742.0
-707.4447450153675,41144.0
7102.870684663758,51920.0
4192.164661812385,46367.0
11184.036499147041,57617.0
3126.5643783308697,44914.0
5759.69891375181,48838.0
-5559.119833316989,35277.0
Objective Value, Total Weight
12806.174933768198,62762.0
-34049.33851478279,6529.0
-19545.460940174336,20454.0
-24756.79175702527,15871.0
-29732.04049926137,10838.0
9874.170177149805,55555.0
-11393.234838344244,28044.0
762.9913230883103,44708.0
-25931.66697329221,13620.0
-14651.897885363556,24791.0
3288.880948166043,45181.0
-1665.206010289512,40066.0
-8444.153040501224,29752.0
-32840.28874037432,7528.0
6363.700436266205,48951.0
8194.16498106486,53082.0
-7147.124615916291,32935.0
-17035.93581729102,21869.0
6686.213802400955,49606.0
-16525.595326370385,23219.0
Objective Value, Total Weight
12318.802693348349,62278.0
12318.802693348349,62278.0
-34407.14794137057,6461.0
-34407.14794137057,6461.0
7139.847477873816,50500.0
9709.186929069758,54211.0
-7379.875504390795,30971.0
11064.19568050353,58376.0
5036.717702634065,47060.0
-22814.330877862063,17368.0
-32346.761944334656,8360.0
-29832.915570175086,10964.0
-25621.697882878005,15279.0
-6658.974649623364,35791.0
-20931.919850014885,19667.0
-10616.73433207687,28370.0
3355.9097225047153,44678.0
18.92837137803872,42148.0
-16591.38377223567,23359.0
-505.90997579814575,39149.0
