Objective Value, Total Weight
-2590.5702397887026,2417.0
-2914.6484174905236,1896.0
-3432.9705089062445,1530.0
-354.746691435952,4122.0
-1757.6161807044155,3339.0
-4407.5205320675495,891.0
-3910.3649120829486,1140.0
-50.17231951851227,5122.0
666.8892156205784,5626.0
-291.03929202469226,4568.0
615.7542912253357,5228.0
-2156.530257944897,2867.0
Objective Value, Total Weight
-6314.820000000001,0.0
2412.7869178683122,7874.0
-6314.820000000001,0.0
1687.3907988687633,6358.0
-1285.6721199134317,3472.0
1707.7607434500605,7458.0
-460.1432992877926,4168.0
634.1566819416066,5006.0
-6.252735511540777,4390.0
-2010.146060293996,3146.0
-4271.162173752549,1397.0
-3299.7474249097622,1653.0
-2445.0877544890527,2708.0
-2731.5417049559455,2242.0
-4419.3284272073015,876.0
-3059.4439081131377,1959.0
-5768.105723756367,188.0
-5366.148109551689,192.0
-5003.109425131218,497.0
806.7200404071018,5322.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2792.2860277478067,7440.0
-2905.274695408727,1900.0
-22.424916437476895,4265.0
764.3551634065907,4827.0
-2101.6768815246487,2632.0
2024.920870375321,6302.0
2360.0438938632997,6893.0
-3506.9627075057388,1468.0
-5218.627567490882,363.0
-453.4002886269345,3657.0
1503.3222113867068,5700.0
1183.3761550265763,5434.0
-3954.978085536347,1006.0
-1060.5541788120163,3421.0
-5912.826503093868,4.0
-4569.165179486056,605.0
-1348.8809044946565,3118.0
27.336406997545964,4396.0
Objective Value, Total Weight
-6314.820000000001,0.0
2743.187930036138,7669.0
-6314.820000000001,0.0
2029.6112837883056,6842.0
-1501.634123090218,3089.0
-2132.5008177929913,2654.0
-2651.0812499317526,2232.0
1585.782961378698,6203.0
-1104.0226966171394,3695.0
299.1310779160349,4717.0
-218.60678806324904,4346.0
-558.0878207635933,3979.0
1459.0214762351288,5633.0
-4131.91280447053,1068.0
-5366.148109551689,192.0
-4815.031240740542,655.0
-3174.0571056328617,1802.0
712.8333638923477,5117.0
-3674.0118575384404,1347.0
830.9999078647261,5480.0
Objective Value, Total Weight
-6314.820000000001,0.0
2705.0597804782847,7560.0
-6314.820000000001,0.0
1938.1969446875119,7034.0
625.6710408162662,5511.0
-2551.5567900386277,2136.0
-4909.194446257481,455.0
385.43048038640063,4895.0
1362.967825689595,5899.0
-3151.6987207138336,1778.0
-5768.105723756367,188.0
1566.7356505536482,6360.0
-1216.2196768149533,3458.0
-4451.442248569419,821.0
-682.5478887015515,4006.0
-2040.3865358234734,2622.0
-3794.4587911810313,1118.0
-202.48432461253924,4540.0
-3583.9468715350595,1365.0
-1687.8491297746577,3239.0
Objective Value, Total Weight
-6314.820000000001,0.0
1994.0480036439913,7410.0
1822.432843619621,6621.0
948.8205733505447,5534.0
-3593.3061247210617,1004.0
376.8968936145966,5168.0
-4377.352975705399,777.0
-784.6381840286167,3425.0
-1335.8524109344626,3116.0
-2763.8072554179334,1777.0
-3251.3379645093155,1546.0
-5725.980841366863,204.0
-1730.4242903903787,2684.0
-424.37232651989416,3968.0
204.5931394088566,4457.0
-2318.0966859547098,2262.0
-104.22736911763423,4217.0
-4823.098323001391,396.0
-5028.165779517809,310.0
1369.3256585882218,6038.0
