Objective Value, Total Weight
-30023.20726623322,194397.0
-63289.76462760969,161054.0
-8903.260410738701,223667.0
4297.92493484047,236108.0
-48439.86593032663,177153.0
34463.895513231575,296151.0
-38625.90290905436,185537.0
17260.39044052281,255029.0
20657.52320989617,262751.0
-2532.076497297443,229867.0
-20143.964297301718,210275.0
9480.835861856176,242338.0
40107.89568190533,305791.0
22233.020755739475,269727.0
-13560.205961783824,216219.0
-69019.11817515525,155555.0
-58705.0303243915,166475.0
-23253.076377845195,201993.0
Objective Value, Total Weight
-52677.887731347524,174530.0
-58927.371164014854,167962.0
18464.62639124057,270652.0
-18924.2881292894,213976.0
24048.88005902164,277558.0
-1928.2640954464441,233868.0
12665.422142339346,261707.0
-11272.603553668305,224938.0
-80815.94678427686,145788.0
4635.61311950942,242755.0
-24130.43236909504,204573.0
-73510.03687637809,152962.0
28670.43796216423,292817.0
-67467.52818978886,159597.0
-31792.734884518024,196252.0
-46738.72468456847,180661.0
-38628.85445878288,188859.0
9938.71831594035,251529.0
-89652.1590240607,135283.0
34577.42600041267,309589.0
Objective Value, Total Weight
-58990.822648284724,171373.0
-70934.32976075172,156142.0
27827.100229273085,289373.0
-11552.163958380756,223646.0
-63794.96811362388,163673.0
-43197.83701539843,185648.0
-35045.992071983,193881.0
-29441.01744876668,202287.0
4771.789192197844,246168.0
11515.540304332157,262747.0
-7356.865022093349,232327.0
-1215.335327727662,239636.0
-50696.9594548734,178962.0
-23123.01673818851,210052.0
-17537.062286008033,215578.0
17557.199473646993,270331.0
21563.28781591775,278848.0
-81016.97615530991,146962.0
35096.728765538195,305742.0
8026.87837653741,255230.0
