Objective Value, Total Weight
42346.21233835642,543170.0
-19386.992797204293,442245.0
-7891.291531135328,449327.0
-74676.89628529688,383901.0
39417.48841146985,524146.0
58894.300472713425,580200.0
-78445.84352077288,378032.0
-5476.044619164662,469346.0
33610.788310599746,514927.0
58997.37741733459,594802.0
19149.197347507114,494033.0
13854.006234836532,488915.0
Objective Value, Total Weight
-136616.60178041714,317604.0
73205.57246276189,615378.0
-39830.761846469366,415623.0
19203.4989665841,492902.0
-52997.70030370075,395743.0
-1138.7774642417207,463328.0
35862.500601567095,518731.0
-25080.06319899147,433963.0
66826.92709491518,588347.0
-123492.84747665655,333346.0
-89982.22114366584,362392.0
-66447.96212660591,390903.0
-103646.34243674984,348721.0
52994.89494917949,575258.0
43023.69286536728,546433.0
-2097.3123617212987,461864.0
47950.35752433387,552049.0
-17586.998931548325,448202.0
58877.3329530668,580611.0
25711.676841116976,511226.0
Objective Value, Total Weight
59304.51417500002,591055.0
-155666.42041009216,290840.0
25173.27838226338,500979.0
7740.813546753838,481451.0
34936.06772249576,530094.0
-82269.93787370942,361555.0
-102117.15203215647,352939.0
52363.503388131154,570697.0
-6541.934505966376,463922.0
-29608.450686884928,422533.0
-44691.37243680062,410433.0
-115538.98385703063,331993.0
44867.00668302353,556394.0
-142444.58645751246,309714.0
41361.89851918293,543428.0
-75348.5915716443,373130.0
-129672.73471166263,321736.0
-66543.25609196909,379374.0
-151524.10673106858,300511.0
-12894.404431403498,457000.0
Objective Value, Total Weight
-133435.48023421806,316506.0
68380.15321490914,623719.0
-122003.40103102976,330885.0
61482.59858072037,576230.0
46586.64768505038,547814.0
-100444.39383526426,348927.0
-6408.16328016948,459635.0
-36547.8687591753,417580.0
-18008.223126000026,442250.0
26915.774007753935,500078.0
10079.371390381712,477150.0
11214.983749456704,487792.0
62867.34030816867,601732.0
-80251.3550809304,378015.0
-65539.09437068796,383034.0
43083.12513531931,528256.0
-94140.22717237263,355640.0
-15212.06532260694,449917.0
-41107.79524816084,412424.0
-63128.2423563865,390501.0
