Objective Value, Total Weight
1183.131099829894,26454.0
-6027.78358918101,18637.0
8898.854258143736,38687.0
2744.3788820051122,28434.0
2744.3788820051122,28434.0
7309.838410272765,35218.0
-8931.511037577508,15477.0
-7129.367984968838,17342.0
-1261.6621735170702,23706.0
-10418.921109640542,14177.0
-526.6498329750175,25250.0
-10418.921109640542,14177.0
7977.970603508955,37263.0
